URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm","himself plays colorful Turkish police officer Colonel Haki, while"
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",'s screenplay.
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm","an Oscar for Best Supporting Actress, as well as a Supporting Actor nomination for"
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm","), which allegedly made more money than any previous Danish film."
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm","'s love for his audience. Like its subject,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",still might provoke second thoughts about going into a skyscraper.
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",'s enormous success.
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm","as a man on a park bench. Incidentally, the voice-over credited to Olga Mallsnerd is actually"
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm","(1983) serving as Episodes Five and Six in the serial, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",remake
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",blackmails
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",proved to be
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",", who'd previously directed several of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm","became the highest-grossing film of 1978, the highest-grossing movie musical ever, and the third most popular film of the new blockbuster '70s after"
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",(the fictionalized life story of Wyatt Earp).
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",", who died not long after the film's completion;"
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm","did not make an impression at the box office, its pictorial splendor and cool yet disquieting narrative established"
