URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",pawn [person]
"/media/Dados/bases/SWDE/movie/movie-amctv/0672.htm",science-runs-amok
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",stars [celebrities]
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",twins
"/media/Dados/bases/SWDE/movie/movie-amctv/0377.htm",on-the-road
"/media/Dados/bases/SWDE/movie/movie-amctv/0117.htm",Vietnam
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",thief
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",desperation
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",computer-whiz
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",gang-violence
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",second-chance
"/media/Dados/bases/SWDE/movie/movie-amctv/1029.htm",Civil-War [US]
"/media/Dados/bases/SWDE/movie/movie-amctv/0752.htm",wife
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",against-the-system
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",planet
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",trauma
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",supermarket
"/media/Dados/bases/SWDE/movie/movie-amctv/0025.htm",family-member
"/media/Dados/bases/SWDE/movie/movie-amctv/0389.htm",missing
"/media/Dados/bases/SWDE/movie/movie-amctv/1563.htm",sex
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",one-against-odds
"/media/Dados/bases/SWDE/movie/movie-amctv/1397.htm",video-tape
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm",thief
"/media/Dados/bases/SWDE/movie/movie-amctv/0350.htm",worker
"/media/Dados/bases/SWDE/movie/movie-amctv/1842.htm",shoot-out
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",revival [performance]
"/media/Dados/bases/SWDE/movie/movie-amctv/0232.htm",values
"/media/Dados/bases/SWDE/movie/movie-amctv/1852.htm",youth
"/media/Dados/bases/SWDE/movie/movie-amctv/1876.htm",pets
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",man-vs-machine
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",killer-car
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",sexual
