URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",T. Hee
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Allen Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",Jack Conway
"/media/Dados/bases/SWDE/movie/movie-amctv/1966.htm",Allen Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/1492.htm",Lewis D. Collins
"/media/Dados/bases/SWDE/movie/movie-amctv/0367.htm",Taylor Garnett
"/media/Dados/bases/SWDE/movie/movie-amctv/1419.htm",David Bowers
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",Don Bluth
"/media/Dados/bases/SWDE/movie/movie-amctv/0710.htm",Eric Radomski
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Liv Ullmann
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Brian Thomas Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1685.htm",Park Jun Nam
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Andy Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1225.htm",Jim Wheat
"/media/Dados/bases/SWDE/movie/movie-amctv/1541.htm",Josh Kornbluth
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",Marc Caro
"/media/Dados/bases/SWDE/movie/movie-amctv/1047.htm",Heidi Ewing
"/media/Dados/bases/SWDE/movie/movie-amctv/1867.htm",Christopher Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/1079.htm",André Bonzel
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Andy Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1648.htm",Jim Kammerud
"/media/Dados/bases/SWDE/movie/movie-amctv/1702.htm",David Hillenbrand
"/media/Dados/bases/SWDE/movie/movie-amctv/1613.htm",John Lounsbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Ben Sharpsteen
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",William Hanna
"/media/Dados/bases/SWDE/movie/movie-amctv/1386.htm",Massey Cramer
"/media/Dados/bases/SWDE/movie/movie-amctv/1969.htm",Gregg Toland
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",John Musker
"/media/Dados/bases/SWDE/movie/movie-amctv/1630.htm",Frank Passingham
"/media/Dados/bases/SWDE/movie/movie-amctv/0384.htm",Jason Reitman
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Buck Henry
"/media/Dados/bases/SWDE/movie/movie-amctv/1790.htm",Tony Montana
"/media/Dados/bases/SWDE/movie/movie-amctv/0770.htm",Hamilton Luske
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Albert Maysles
"/media/Dados/bases/SWDE/movie/movie-amctv/1724.htm",Howard Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/0745.htm",Don Bluth
"/media/Dados/bases/SWDE/movie/movie-amctv/1267.htm",George Gallo
"/media/Dados/bases/SWDE/movie/movie-amctv/0909.htm",Charles Vidor
"/media/Dados/bases/SWDE/movie/movie-amctv/0945.htm",Maria Florio
"/media/Dados/bases/SWDE/movie/movie-amctv/0839.htm",Harry Elfont
"/media/Dados/bases/SWDE/movie/movie-amctv/0885.htm",Michael J. Sheridan
"/media/Dados/bases/SWDE/movie/movie-amctv/1297.htm",Joel Coen
"/media/Dados/bases/SWDE/movie/movie-amctv/1880.htm",Malcolm Leo
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Wong Jing
"/media/Dados/bases/SWDE/movie/movie-amctv/0763.htm",Hamilton Luske
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Andy Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1484.htm",Eric Bress
"/media/Dados/bases/SWDE/movie/movie-amctv/0546.htm",John Musker
"/media/Dados/bases/SWDE/movie/movie-amctv/1655.htm",Juan Carlos Pena
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",James Algar
"/media/Dados/bases/SWDE/movie/movie-amctv/1955.htm",Paul McCartney
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Kurt Voss
"/media/Dados/bases/SWDE/movie/movie-amctv/1848.htm",Geoff Burton
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",David Wu
"/media/Dados/bases/SWDE/movie/movie-amctv/0676.htm",Shinichiro Watanabe
"/media/Dados/bases/SWDE/movie/movie-amctv/1409.htm",Steven Brill
"/media/Dados/bases/SWDE/movie/movie-amctv/0332.htm",Bill Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/0278.htm",Bobby Farrelly
"/media/Dados/bases/SWDE/movie/movie-amctv/1117.htm",Paolo Taviani
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Rob Stevenhagen
"/media/Dados/bases/SWDE/movie/movie-amctv/0654.htm",Terry Bedford
"/media/Dados/bases/SWDE/movie/movie-amctv/0651.htm",Steve Box
"/media/Dados/bases/SWDE/movie/movie-amctv/0973.htm",Robert Abel
"/media/Dados/bases/SWDE/movie/movie-amctv/1037.htm",John Kirsh
"/media/Dados/bases/SWDE/movie/movie-amctv/0046.htm",Andrew Adamson
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Brad Krevoy
"/media/Dados/bases/SWDE/movie/movie-amctv/1136.htm",Charles A. Nichols
"/media/Dados/bases/SWDE/movie/movie-amctv/1035.htm",Seth Holt
"/media/Dados/bases/SWDE/movie/movie-amctv/0786.htm",Michael Steinberg
"/media/Dados/bases/SWDE/movie/movie-amctv/1793.htm",Steven Quale
"/media/Dados/bases/SWDE/movie/movie-amctv/1607.htm",Phil Nibbelink
"/media/Dados/bases/SWDE/movie/movie-amctv/1242.htm",Chris Weitz
"/media/Dados/bases/SWDE/movie/movie-amctv/0844.htm",Alastair Fothergill
"/media/Dados/bases/SWDE/movie/movie-amctv/0898.htm",Nanette Burstein
"/media/Dados/bases/SWDE/movie/movie-amctv/0269.htm",Phil Lord
"/media/Dados/bases/SWDE/movie/movie-amctv/0270.htm",Chris Wedge
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Francis Glebas
"/media/Dados/bases/SWDE/movie/movie-amctv/1865.htm",Jim Goldthwait
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",George Marshall
"/media/Dados/bases/SWDE/movie/movie-amctv/0738.htm",Aaron Blaise
"/media/Dados/bases/SWDE/movie/movie-amctv/1792.htm",Alastair Fothergill
"/media/Dados/bases/SWDE/movie/movie-amctv/0473.htm",Volker Schlöndorff
"/media/Dados/bases/SWDE/movie/movie-amctv/1234.htm",Phil Patton
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Bill Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/0741.htm",Chris Wedge
"/media/Dados/bases/SWDE/movie/movie-amctv/0282.htm",Billy Kent
"/media/Dados/bases/SWDE/movie/movie-amctv/1931.htm",Art Stevens
"/media/Dados/bases/SWDE/movie/movie-amctv/0250.htm",Jim Henson
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Eric Darnell
"/media/Dados/bases/SWDE/movie/movie-amctv/1870.htm",Chris Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/0842.htm",Zana Briski
"/media/Dados/bases/SWDE/movie/movie-amctv/1571.htm",Greg Michael
"/media/Dados/bases/SWDE/movie/movie-amctv/1707.htm",Joe Russo
"/media/Dados/bases/SWDE/movie/movie-amctv/0742.htm",Piet de Rycker
