URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Charles Laughton
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Bonnie and Clyde
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Patrick Ewing
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm","Tro, Hab Og Karlighed"
"/media/Dados/bases/SWDE/movie/movie-amctv/0560.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Albert S. Ruddy
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Jolson
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Three Comrades
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Howlin' Wolf
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",W.C. Fields
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",John Guillermin
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Miracle on 34th Street
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",2001
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Best in Show
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Alanis Morissette
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Cronenberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Irvin Kershner
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Nicky Katt
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Spartacus
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Robert Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",The Magnificent Ambersons
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Joan Blondell
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Nelson Rockefeller
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Soul Food
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Ruth Warrick
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",Pat Garrett and Billy the Kid
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Goodfellas
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Grace of My Heart
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Hannah and Her Sisters
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Hepburn
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",California Split
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",Alien
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Godfather Part II
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",Jo Swerling
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",Harrison
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",What's Eating Gilbert Grape
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Stockwell
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",Richard Donner
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Keith Carradine
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Fred Ward
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Billy Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",George Washington
"/media/Dados/bases/SWDE/movie/movie-amctv/1594.htm",Lynn Fontanne
