URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",Language:
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",Language:
