URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1887.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1455.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1581.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1564.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0917.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1482.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0221.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0283.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0987.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0514.htm",Set in:
