URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",The White Lioness (2000)
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Withnail & I (1987)
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Carrie (1976)
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",The Mortal Storm (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Gunfight at the O.K. Corral (1957)
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Vagabond (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Minority Report (2002)
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Earth vs. the Flying Saucers (1956)
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",The Battle of Algiers (1966)
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Little Women (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",When Harry Met Sally (1989)
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Get Carter (1971)
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Miracolo a Milano (1951)
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Freedom is Not a Gift From Heaven: The Century of Simon Wiesenthal (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",His Girl Friday (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",The Last Picture Show (1971)
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Out of Time (2003)
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Edison Force (2005)
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Cueball Cat (1950)
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Reversal of Fortune (1990)
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Music Man (1962)
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Lost in America (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",When Harry Met Sally (1989)
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Babe: Pig in the City (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",I Met a Murderer (1939)
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Mourning Becomes Electra (1947)
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",The Royal Rider (1929)
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Odyssey: The Mind's Eye Presents Computer Animation Classics (1997)
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",The Tuxedo (2002)
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Funny Ha Ha (2003)
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",The Silence of the Lambs (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Black Robe (1991)
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Places in the Heart (1984)
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Raging Bull (1980)
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Nobody Knows (2004)
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",The Godfather Part II (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Batman (1989)
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Peking Opera Blues (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Peter Pan (1960)
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",The Treasure of the Sierra Madre (1948)
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",The Man Who Could Cheat Death (1959)
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Closer (2004)
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",In Cold Blood (1967)
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Big (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Superseven Chiama Cairo (1965)
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Sogno Di Una Notte d'estate (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Thief (1981)
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",The Big House (1930)
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",The Umbrellas of Cherbourg (1964)
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Kind Hearts and Coronets (1949)
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Tom and Huck (1996)
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",The Fall of the House of Usher (1960)
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",The Secret Life of Walter Mitty (1947)
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Karhozat (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Captains Courageous (1937)
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",The Prophecy (1995)
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Betrayal (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Hit the Saddle (1937)
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Champion (1949)
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",The Duellists (1977)
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Bad Boys II (2003)
