URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Michael Gough
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Les McCann
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm",Paul Calderon
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Rose Troche
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Chris Shearer
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Chin Siu Ho
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Aaron Paul
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",John Goodman
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Jérôme Ranft
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",William Cantrell
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Michel Ferry
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Casey King
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Lei Lao-Sheng
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Marc Baur
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",B.J. Ward
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",Melora Walters
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Chen Shu
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Alfred Edel
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Michele Montel
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Andy Richter
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Dolores McDougal
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Perrine Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Kunewa Mook
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Florence Giorgetti
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Ranjit Chowdhry
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Andrew Bagby
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Anthony Wong
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Immortal Technique
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Sharon Small
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Raoul Coutard
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Carol Kane
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",David Haviland
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Annie Gregorio
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Gabriel Casseus
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Bill McKinney
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Tracy Thorne
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Bruce Spence
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Gianfelice Imparato
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",Jeff Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Wong Jing
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",Yossi Ashdot
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Don Novello
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",Paul Angelis
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Carol Bagdasarian
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Jessica Capshaw
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Stephen Spinella
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",Amy Adams
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",David Wu
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",Malcolm Stoddard
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Philip Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Helena Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",Luca Barbareschi
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",David Horovitch
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Janet Barkley
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Corrine Wu
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",Tommy McKee
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Robin Weigert
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Vesna Trivalic
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Christiane Kruger
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm",Anne Betancourt
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Karl-Heinz von Hassel
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Katie Carr
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Anna Galiena
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Roma Maffia
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Chris Rydell
