URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Movies That Make Men Cry
"/media/Dados/bases/SWDE/movie/movie-amctv/1999.htm",Best H.P. Lovecraft Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",The Scariest Comic Book Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",Movies Where You'll Leave the Theater Humming a Tune
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",Top Ten Revenge Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Best Cars in Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",Bad Movie Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Greatest SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Christmas Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Warriors in Fantasy Who Kick (and Bare) Butt
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",Jim Caviezel Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Underrated Julia Robert Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",The Best Movies of Oliver Stone
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Greatest Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",The Best of Anthony Hopkins
"/media/Dados/bases/SWDE/movie/movie-amctv/1573.htm",The Best Samuel L. Jackson Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",Stephen King Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Best Movies of Stephen King
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Coolest Con Artist Duos
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Francis Ford Coppola's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",The Worst Horror Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Fantasy Musicals
"/media/Dados/bases/SWDE/movie/movie-amctv/0401.htm",The Best Movies of Arnold Schwarzenegger
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Toronto International Film Festival's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Best Movies of Stephen King
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Top Ten New York Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Top Ten Movies That Got Their Starts on the Boob Tube
