URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Second Sight (1999)
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Gone With the Wind (1939)
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Psycho (1960)
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Julius Caesar (1953)
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm","The Good, the Bad and the Ugly (1966)"
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",The Day After (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix [Film Series]
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",King Kong (1933)
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Dune (2000)
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",The Memory of Justice (1976)
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Annie Hall (1977)
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Mona Lisa (1986)
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",A Matter of Life and Death (1946)
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",My Knees Were Jumping: Remembering the Kindertransport (1995)
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",National Velvet (1944)
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Terms of Endearment (1983)
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",The Conversation (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Prince of the City (1981)
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",The Flintstones [Animated TV Series] (1960)
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Celine and Julie Go Boating (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Princess Bride (1987)
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",A Woman Under the Influence (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",This Is Spinal Tap (1984)
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Bambi (1942)
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",On the Waterfront (1954)
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",The Killers (1946)
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",High C's (1930)
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Odyssey: The Mind's Eye Presents Ancient Alien (1998)
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Who Framed Roger Rabbit (1988)
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Walking and Talking (1996)
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Rebecca (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Germinal (1993)
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Autumn Sonata (1978)
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Malcolm X (1992)
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",The 400 Blows (1959)
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",The Conversation (1974)
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Brazil (1985)
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",The Killer (1989)
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Four Weddings and a Funeral (1994)
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Raising Arizona (1987)
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",The Haunted Palace (1963)
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",American Beauty (1999)
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Rebecca (1940)
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",La Cage aux folles [Film Series] (1978)
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",From Russia With Love (1963)
