URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0348.htm",Jean-Louis Trintignant
"/media/Dados/bases/SWDE/movie/movie-amctv/1111.htm",Amanda Walsh
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Charles Gordone
"/media/Dados/bases/SWDE/movie/movie-amctv/1502.htm",Emily Blunt
"/media/Dados/bases/SWDE/movie/movie-amctv/1941.htm",Gina McKee
"/media/Dados/bases/SWDE/movie/movie-amctv/1985.htm",Michael Trucco
"/media/Dados/bases/SWDE/movie/movie-amctv/0524.htm",John Malkovich
"/media/Dados/bases/SWDE/movie/movie-amctv/1887.htm",Marvin Gaye
"/media/Dados/bases/SWDE/movie/movie-amctv/1541.htm",Warren Keith
"/media/Dados/bases/SWDE/movie/movie-amctv/0714.htm",Carla Gugino
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Sandra McCoy
"/media/Dados/bases/SWDE/movie/movie-amctv/0734.htm",Ethan Wayne
"/media/Dados/bases/SWDE/movie/movie-amctv/1507.htm",Leon Lai
"/media/Dados/bases/SWDE/movie/movie-amctv/1655.htm",Giovanni Ribisi
"/media/Dados/bases/SWDE/movie/movie-amctv/1674.htm",Gina Bellman
"/media/Dados/bases/SWDE/movie/movie-amctv/0747.htm",Jason Marsden
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",Michel Robin
"/media/Dados/bases/SWDE/movie/movie-amctv/1730.htm",Tetsu Watanabe
"/media/Dados/bases/SWDE/movie/movie-amctv/1396.htm",Chris Bruno
"/media/Dados/bases/SWDE/movie/movie-amctv/1045.htm",Rosetta Le Noire
"/media/Dados/bases/SWDE/movie/movie-amctv/0494.htm",Darrel Guilbeau
"/media/Dados/bases/SWDE/movie/movie-amctv/1167.htm",Mark Dacascos
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Antonio Banderas
"/media/Dados/bases/SWDE/movie/movie-amctv/1503.htm",Sarah Peirse
"/media/Dados/bases/SWDE/movie/movie-amctv/1603.htm",Howie Mandel
"/media/Dados/bases/SWDE/movie/movie-amctv/0759.htm",Arliss Howard
