URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",girl
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",employment
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",guest
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",locomotive
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",ideals
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",pig
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",plans
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",daughter
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",naive
