URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",and cinematographer
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",) and Fiona (
"/media/Dados/bases/SWDE/movie/movie-amctv/1224.htm",) and his wife Debbie (
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",'s first film appearance in 13 years.
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm","in the ""original story"" category and for"
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",from their fate is nebbishy pickpocket
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",", and preceding"
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",). Though
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm","(as a crafty political boss), and an unbilled"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",") are hoping for a repeat victory for Sheri's poodle, ""Rhapsody In White."" And Harlan Pepper ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm","(who play themselves). Woven in and out of the film production story thread are several other subplots including one about a lovelorn woman, Linda ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",(as
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",' dad. The film recounts
"/media/Dados/bases/SWDE/movie/movie-amctv/0634.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",as the weary but wisecracking top dog among the explosives experts and
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",", cinematographer"
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",) and Harry Dunne (
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",attempts to offer up a few sobering truths about relationships.
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",directed and
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",was produced by
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",with
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",scribe
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm","as Anakin's mother,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1330.htm",as Ripley.
"/media/Dados/bases/SWDE/movie/movie-amctv/1892.htm","was first telecast November 14, 16 and 17, 1982."
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",", served as a producer on one of the earlier films in the series,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",", from the superbly bitchy peformance of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",'s half-hearted efforts to enter the mainstream. Watch for author
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",", his family, friends, and collaborators; and haunting glimpses of the HUAC trial hearings with the Hollywood Ten, led by"
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm","is a slow and old-fashioned film, coming to life only when"
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",efforts as
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",in the Walter Burns role and
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm","(1965), and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm","), whose advances to Lasse are continually rebuffed. The goings-on of the commune are observed and commented on by a pair of neighbors, Margit ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm","; and a secretive, obese, thick-spectacled gent, played by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm","with gratitude and admiration."""
"/media/Dados/bases/SWDE/movie/movie-amctv/0290.htm",", not to mention contributions by the likes of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm","(1971),"
"/media/Dados/bases/SWDE/movie/movie-amctv/1843.htm","-- but it, too, was a box-office disappointment."
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm",and the first of several cinematic collaborations between him and actors
"/media/Dados/bases/SWDE/movie/movie-amctv/1055.htm","; since both films utilize many of the same cast members, the two pictures might make an astonishing double feature."
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",was shown at the 1998 Cannes Film Festival and the 1998 Sochi Film Festival.
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm",juggled a broad range of characters in a manner reminiscent of
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",as
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm",'s most likeable and relaxed performance.
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",", held a virtual prisoner by her host family, develops a long-distance crush on"
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",); and campaign guru John Triplette (
"/media/Dados/bases/SWDE/movie/movie-amctv/1511.htm","(the title of the novel on which it was based),"
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",helped usher in the genre's modern era by combining a supernatural story with
"/media/Dados/bases/SWDE/movie/movie-amctv/0400.htm","won an Academy Award as ""Best Supporting Actress"" for her role in this film, in which she plays the actress waiting to win . . . an Academy Award."
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",co-star in
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1108.htm",", Father Lankester Merrin, the aging exorcist from the original story (played here by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0526.htm","as a dour Cardinal Woolsey,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0997.htm","), and Il-Sang Lee ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0270.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm","'s Pomp and Circumstance; and the cycle of life, death, and rebirth are celebrated in"
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm","). Meanwhile, Petronella finds love with law student Emerson Thorne ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1568.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0261.htm",). Soon after Pete hires Mexican illegal Melquiades Estrada (
"/media/Dados/bases/SWDE/movie/movie-amctv/0254.htm",creations.
"/media/Dados/bases/SWDE/movie/movie-amctv/1823.htm",turns up to provide the film with the occasional musical interlude.
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",'s actual New York apartment. Unbilled cameos are contributed by
"/media/Dados/bases/SWDE/movie/movie-amctv/1739.htm","would apply the ""black humor"" lessons learned in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0866.htm",'s ex-husband-who
