URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1511.htm",QE2
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Hush Hush
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm","blade runner,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Success
"/media/Dados/bases/SWDE/movie/movie-amctv/1908.htm",Nautilus
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm",Tigerfish
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Gods
"/media/Dados/bases/SWDE/movie/movie-amctv/0872.htm",Secaucus Seven
"/media/Dados/bases/SWDE/movie/movie-amctv/0531.htm",Ghost
"/media/Dados/bases/SWDE/movie/movie-amctv/0652.htm",Pteranodons
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Mach 5
