URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Classic Baseball Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0354.htm",Great Movies With Greater Monsters
"/media/Dados/bases/SWDE/movie/movie-amctv/0353.htm",Scariest Horror Flicks Set in High Schools
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Great Movies With Greater Monsters
"/media/Dados/bases/SWDE/movie/movie-amctv/0648.htm",Superhero Fashions
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Biggest CGI Pioneer
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Favorite Movies 1940s
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Favorite Movies of 2009
"/media/Dados/bases/SWDE/movie/movie-amctv/0038.htm",Movies That Keep You Guessing
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Tom Cruise's Greatest Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1775.htm",Greatest Horror Movie Franchises
"/media/Dados/bases/SWDE/movie/movie-amctv/0226.htm",Fifteen Movies That Predicted the Future and Blew It
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",John Wayne's Finest Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0514.htm",Movies That Keep You Guessing
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",The Scariest Dark Fantasy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Fantasy Classics
"/media/Dados/bases/SWDE/movie/movie-amctv/0052.htm",Favorite American Movies From Cannes
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Best Cars in Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Favorite American Movies From Cannes
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",Scariest Horror Flicks Set in High Schools
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Top Ten Movies That Made It Thanks To Social Networking
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Clint Eastwood's Brushes With Death
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/0484.htm",Great Movies With Greater Monsters
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",The Best Movies of Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/0721.htm",The Oscar-Nominated Roles of Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",The Best Movies of Sean Connery (Not Including 007 Flicks)
"/media/Dados/bases/SWDE/movie/movie-amctv/0330.htm",John Wayne's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0579.htm",Greatest Movies of All Time With Giant Bugs
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",George A. Romero Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",SciFi Movies Throughout the Solar System
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",Essential Prequels
"/media/Dados/bases/SWDE/movie/movie-amctv/1927.htm",Underrated Mob Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",National Lampoon Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Favorite Movies 1980s
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",Scariest Non-Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Biggest CGI Pioneer
"/media/Dados/bases/SWDE/movie/movie-amctv/1606.htm",Modern Musicals
"/media/Dados/bases/SWDE/movie/movie-amctv/1297.htm",The Coen Brothers' Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1330.htm",Americans Abroad
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",The Coen Brothers' Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0712.htm",The Best Samuel L. Jackson Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Tom Cruise's Greatest Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0184.htm",Rockin' Concert Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Top Ten Horror Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0456.htm",Top Five Essential Arnold Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Office Romances
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Clint Eastwood's Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0092.htm",High School Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Sequels That Came Too Late
"/media/Dados/bases/SWDE/movie/movie-amctv/1692.htm",Greatest Cult Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1645.htm",Best Animated Movies for the New Millennium
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",Best Pixar Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1549.htm",Top Five Vin Diesel Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm",Slacker Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",Top Ten Road Trip Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0420.htm",SciFi Movie Explosions
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",The Best Movies of Denzel Washington
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Top Ten Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",George A. Romero Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Cool Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0211.htm",Best SciFi Movies of the '00s
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",Martin Scorsese Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",National Lampoon Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",The Worst Anachronisms in Fantasy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0156.htm",Woody Allen's Most Underrated
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Favorite Movies 1970s
