URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Romantic Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",The 2008 Film Most Likely to Endure
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Movies That Keep You Guessing
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",AMC User's Favorite Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",The Best Movies of Gene Hackman
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",War Movies You'll Never Forget
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",Stephen King Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Top Alien Encounters in the Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Top Ten Box-Office Hits
