URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",137 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",172 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",92 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",99 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",102 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",87 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",136 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",78 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",140 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",83 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",98 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",104 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",97 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",105 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",87 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",120 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",118 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",113 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",82 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",85 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",107 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",105 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",87 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",85 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",85 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",83 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",86 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",88 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",73 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",94 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",90 minutes
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",92 minutes
