URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Heather Graham
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Juliette Binoche
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Jennifer Salt
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Margaret Sullavan
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Per Barclay
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Laurence Fishburne
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Leo Cimino
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Faith Domergue
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Victoria Tennant
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Bob Hoskins
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",John Denver
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Hella Pick
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm","Claude Jarman, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Sam Elliott
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Robin Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Brendan Gleeson
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Mel Blanc
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Pat Carroll
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Liam Neeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Henry Jaglom
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",River Phoenix
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Kim Greist
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Sidney Poitier
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Pamela Britton
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Oliver Hardy
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Heather Juergensen
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Dana Andrews
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Bart the Bear
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Liv Ullmann
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",John Turturro
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Tommy Flanagan
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Diane Keaton
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Hugh Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Debra Winger
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Christopher Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Emma Thompson
