URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Hans Conried
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Groucho Marx
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Jolson
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",David Copperfield
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Candice Bergen
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Star Wars: Episode I -- The Phantom Menace
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Dogma
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Stockwell
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Beyond the Valley of the Dolls
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",The Cheap Detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Frankie Avalon
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Andrew McCarthy
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",John Carpenter
