URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",competition
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",mutilation
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",doctor/nurse
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",soul-music
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",evil
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",impostor
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",performer
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",self-discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",highway
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",employment
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",oppression
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",guilt
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",grocer
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",wheelchair
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",deception
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",deformity
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",virtual-reality
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",inspiration
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",insomnia
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",police-chief
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",oceanliner
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",jealousy
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",girlfriend
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",fight
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",courage
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/0330.htm",war
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",immortality
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",officer
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",mission [quest]
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",reality
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",survivor
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",matchmaker
"/media/Dados/bases/SWDE/movie/movie-amctv/0262.htm",small-time
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",President
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",peasant
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",drug-dealer
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",misfit
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",bohemian
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",family
