URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm","), the glamorous niece of the Knights' manager Pop Fisher ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",) sees Phillip slaughtered by one of them through her window; the body vanishes before she can convince a skeptical detective (
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",--and with
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",", Macy's nasty in-house psychologist, arranges to have Kris locked up in Bellevue as a lunatic."
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",) and son Paul (
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",figures out a way to destroy it. The stop-motion animation utilized by
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",) and an aerialist (
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","was supposed to have an extended supporting role in the film, but the first cut ran too long, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",tells the true story of
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",and former American International Pictures head
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",") and reaches out to new friends, including a feisty widow ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",). Also on hand for the get-together is Henry's mistress Princess Alais (
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",co-stars
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm","; originally set against the backdrop of the 1965 Watts riots, the story was later updated to 1992."
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm","is the ship's captain,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",", who had helmed dozens of films before"
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",) -- who sells wide-eyed Arnie the old hulk despite the protests of best friend Dennis (
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm","). Among other family members, Kate observes a war between her washed-up actor dad, Daniel ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","stars as Carolyn Ryan, a rural Massachusetts pediatrician married to Ben ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm","(1966),"
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",. The enormous box-office take of
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",and his real-estate agent wife
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm","'s home to finalize the divorce decree,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm","), and chubby hanger-on Vern ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",are particularly memorable.
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm","dies in an ""accident"" arranged by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",as Sid.
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm","'s then-extreme use of gore, as zombies nibble on limbs and viscera. Initially distributed by a Manhattan theater chain owner,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm","into a star, upon its release,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",", arguably Laurel & Hardy's best feature film (many aficionados prefer"
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm","), a new robot cop who provides a little crime-fighting competition to Gadget. Directed by"
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm","plays the thoroughly dispensable love interest. The script, by director"
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",") and his link to a local cop, Inspector Ned Kenny ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",stars
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm","(who won an Oscar for his efforts). At the outset of the film, it is established that the title character, Laura Hunt ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",") have just arrived with the missing pages to the Necronomicon. They employ a cranky pair of local rednecks, Jake ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm","also examined Jewish culture on the Lower East Side, albeit from the vantage point of the 1890s."
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",", freshman Senator"
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",by
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm","'s being screened in the ""Un Certain Regard"" series at Cannes in 1999."
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",") takes her two children, Stefan ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm","), Harry is introduced to yet another Defense Against the Dark Arts teacher: the grizzled Mad-Eye Moody ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm","), amnesiac John Murdoch ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm","). Stella quickly falls for Potter, but he doesn't return her affections, driving her into the arms of the troupe's arrogant star, P.L. O'Hara ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",at the 1991 Golden Globe Awards.
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm","), the eccentric meter-maid Maxine ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",") and his right-hand man, Rogers ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm","as Andrew's mother, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",with
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm","), an expert at sabotaging databases, and Naima ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",) and Roger (
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",", it never did spawn a sequel, though a TV series spin-off, starring"
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm","'s; when originally released,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",") announcing to their best friends, the Roths, that they are splitting up. Gabe Roth ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm","stars as J. J. Hunsecker, a Walter Winchell-style columnist who wields his power like a club, steamrolling friends and enemies alike."
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",) and Estella (
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",) attends the parties with his friend Malnate (
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm","), is paid a visit by a foul-mouthed talking raven, claiming to be small-time wizard Adolphus Bedlo ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",", this was a make-or-break opportunity -- just like"
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm","as his addled girlfriend,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",was filmed on location in the Sierra Mountains and in the Sacramento Valley. Watch for future Universal star
"/media/Dados/bases/SWDE/movie/movie-amctv/0727.htm",co-star as members of the Boston Police Department.
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",and produced in part by
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",") can sometimes get his clients in with the help of the club's womanizing assistant manager, his pal Des ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm","), Casey Anderson ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm","and based on a book of the same title by Jeffrey Deaver,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm","who plays a philosophizing Moor, and by"
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0221.htm",stars
"/media/Dados/bases/SWDE/movie/movie-amctv/1310.htm",made his directorial debut with
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm","was followed by a sequel, and later a short-lived TV series."
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm","made its American TV premiere as the February 28, 1964 installment of the anthology series The Twilight Zone."
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",) convinces Henry Burton (
