URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",Gordon Pinsent
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Robert Duvall
"/media/Dados/bases/SWDE/movie/movie-amctv/1224.htm",Charles D. Gray
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",Kris Kristofferson
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Invasion of the Bee Girls.
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",Lindsay Anderson
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Hemingway
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",Broderick
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Liam Neeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0353.htm",Scary Movie
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Jerry Stiller
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Sting
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Gene Lockhart
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Guest
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Catherine Keener
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",David Wayne
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Presley
"/media/Dados/bases/SWDE/movie/movie-amctv/1190.htm",Walter Winchell
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Lester
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Scott Joplin
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Hunchback of Notre Dame
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Bill Butler
"/media/Dados/bases/SWDE/movie/movie-amctv/1177.htm",Hilary Swank
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Luis Guzman
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",David Maysles
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",Bob & Carol
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Edge of the City
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",Nicolas Cage
"/media/Dados/bases/SWDE/movie/movie-amctv/1927.htm",Stanley Tucci
"/media/Dados/bases/SWDE/movie/movie-amctv/1399.htm",Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Chinatown
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Pernilla August
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Yma Sumac
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Asia Argento
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Laura
"/media/Dados/bases/SWDE/movie/movie-amctv/1243.htm",Capra
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Three Stooges
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",Pee Wee's Big Adventure
"/media/Dados/bases/SWDE/movie/movie-amctv/0102.htm",Maurice Jarre
"/media/Dados/bases/SWDE/movie/movie-amctv/0704.htm",Paula Deen
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",Charles Bukowski
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Donald Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Advise and Consent
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",Leonard Cohen
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Jack Lemmon
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",A Fistful of Dollars
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Jessica Liedberg
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Orson Welles
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Patrick Tatopoulos
"/media/Dados/bases/SWDE/movie/movie-amctv/1536.htm",Ernest Tubb
"/media/Dados/bases/SWDE/movie/movie-amctv/0576.htm",John Cleese
"/media/Dados/bases/SWDE/movie/movie-amctv/0290.htm",Cyndi Lauper
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",Scarecrow
"/media/Dados/bases/SWDE/movie/movie-amctv/1549.htm",Ribisi
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm",Eigeman
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Sherman
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Savior
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Dario Argento
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",The Wages of Fear
"/media/Dados/bases/SWDE/movie/movie-amctv/1528.htm",Randal Kleiser
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",Hank Azaria
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Elmer Bernstein
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",Diane Franklin
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",The Omen
"/media/Dados/bases/SWDE/movie/movie-amctv/0906.htm",David Suchet
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",Ben Kingsley
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",George Foreman
"/media/Dados/bases/SWDE/movie/movie-amctv/0965.htm",Leonard Bernstein
"/media/Dados/bases/SWDE/movie/movie-amctv/1108.htm",Gabriel Mann
"/media/Dados/bases/SWDE/movie/movie-amctv/0526.htm",Susannah York
"/media/Dados/bases/SWDE/movie/movie-amctv/0773.htm",Jim Lemley
"/media/Dados/bases/SWDE/movie/movie-amctv/0997.htm",Joong-Hoon Park
"/media/Dados/bases/SWDE/movie/movie-amctv/0977.htm",Home Alone
"/media/Dados/bases/SWDE/movie/movie-amctv/0270.htm",Amanda Bynes
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Stravinsky
"/media/Dados/bases/SWDE/movie/movie-amctv/0578.htm",This Is Spinal Tap
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Edy Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/1568.htm",Kelsey Grammer
"/media/Dados/bases/SWDE/movie/movie-amctv/1176.htm",Red Lights
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Farrow
"/media/Dados/bases/SWDE/movie/movie-amctv/1739.htm",Barry Sonnenfeld
"/media/Dados/bases/SWDE/movie/movie-amctv/0894.htm",Alien
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",Carly Simon
"/media/Dados/bases/SWDE/movie/movie-amctv/1081.htm",Marianne Faithful
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",Kelly
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm",Lockhart
"/media/Dados/bases/SWDE/movie/movie-amctv/0631.htm",Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Joe Conway
"/media/Dados/bases/SWDE/movie/movie-amctv/0399.htm",Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm",Bondo
"/media/Dados/bases/SWDE/movie/movie-amctv/0761.htm",Katie Couric
"/media/Dados/bases/SWDE/movie/movie-amctv/0589.htm",McCarthy
"/media/Dados/bases/SWDE/movie/movie-amctv/0724.htm",Vanessa Redgrave
"/media/Dados/bases/SWDE/movie/movie-amctv/1216.htm",Jackie Earle Haley
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Scotty Beckett
"/media/Dados/bases/SWDE/movie/movie-amctv/1033.htm",Don Siegel
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",The Poseidon Adventure
"/media/Dados/bases/SWDE/movie/movie-amctv/0280.htm",Chris Weitz
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Chris Rock
"/media/Dados/bases/SWDE/movie/movie-amctv/1459.htm",Death on the Nile
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",Bogart
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Elsa Lanchester
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",Red Badge of Courage
"/media/Dados/bases/SWDE/movie/movie-amctv/1263.htm",Barry Sonnenfeld
"/media/Dados/bases/SWDE/movie/movie-amctv/1128.htm",Lovecraft
"/media/Dados/bases/SWDE/movie/movie-amctv/1883.htm",Dewey Martin
"/media/Dados/bases/SWDE/movie/movie-amctv/0863.htm",Alyssa Milano
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Anthony Anderson
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Gone With the Wind
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",Sid Caesar
"/media/Dados/bases/SWDE/movie/movie-amctv/1993.htm",Bombardier
"/media/Dados/bases/SWDE/movie/movie-amctv/0393.htm",Alec Baldwin
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Arthur Penn
"/media/Dados/bases/SWDE/movie/movie-amctv/0485.htm",Nosferatu the Vampyre
"/media/Dados/bases/SWDE/movie/movie-amctv/0623.htm",Bill and Coo
"/media/Dados/bases/SWDE/movie/movie-amctv/1336.htm",Gary Busey
"/media/Dados/bases/SWDE/movie/movie-amctv/0109.htm",Deborah Kerr
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/1886.htm",David Johansen
"/media/Dados/bases/SWDE/movie/movie-amctv/0933.htm",Janeane Garofalo
"/media/Dados/bases/SWDE/movie/movie-amctv/1584.htm",David Keeling
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Joanna Lumley
"/media/Dados/bases/SWDE/movie/movie-amctv/0366.htm",Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/1594.htm",Kent Fletcher
"/media/Dados/bases/SWDE/movie/movie-amctv/1612.htm",Lavigne
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",Aaron Eckhart
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Fantasia Will Amaze-ya
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",Emilio Fernandez
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Mos Def
"/media/Dados/bases/SWDE/movie/movie-amctv/1799.htm",Lassie Come Home
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Yojimbo
"/media/Dados/bases/SWDE/movie/movie-amctv/0239.htm",Affliction
"/media/Dados/bases/SWDE/movie/movie-amctv/0283.htm",Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",Lowell Ganz
"/media/Dados/bases/SWDE/movie/movie-amctv/0581.htm",Julie Andrews
"/media/Dados/bases/SWDE/movie/movie-amctv/0406.htm",The Song of the Road
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Neil Rayment
"/media/Dados/bases/SWDE/movie/movie-amctv/0091.htm",Bill Murray
"/media/Dados/bases/SWDE/movie/movie-amctv/1207.htm",Martha Hyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1816.htm",Jake Gyllenhaal
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",L.A. Confidential
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Grease
"/media/Dados/bases/SWDE/movie/movie-amctv/0833.htm",Jack Lemmon
"/media/Dados/bases/SWDE/movie/movie-amctv/0853.htm",Art Buchwald
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Tom Waits
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",Peter Sollett
"/media/Dados/bases/SWDE/movie/movie-amctv/0067.htm",Peter Bull
"/media/Dados/bases/SWDE/movie/movie-amctv/0500.htm",Point Blank
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-amctv/0971.htm",David Alan Grier
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Thomas
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Lewis Stone
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",Per Qualche Dollaro in Più
"/media/Dados/bases/SWDE/movie/movie-amctv/1484.htm",Melora Walters
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Joe Mantello
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",Freddie Young
"/media/Dados/bases/SWDE/movie/movie-amctv/0246.htm",David Hayter
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Didi Conn
"/media/Dados/bases/SWDE/movie/movie-amctv/1059.htm",Hart
"/media/Dados/bases/SWDE/movie/movie-amctv/1339.htm",Damien Gray
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",John Turturro
"/media/Dados/bases/SWDE/movie/movie-amctv/0243.htm",The Return of Spinal Tap
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Kurt Voss
"/media/Dados/bases/SWDE/movie/movie-amctv/1656.htm",Anthony Daniels
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Peter Falk
"/media/Dados/bases/SWDE/movie/movie-amctv/0204.htm",Ron Howard
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",MASH
"/media/Dados/bases/SWDE/movie/movie-amctv/1409.htm",Conchata Ferrell
"/media/Dados/bases/SWDE/movie/movie-amctv/1014.htm",Mikhail Gorbachev
"/media/Dados/bases/SWDE/movie/movie-amctv/1227.htm",Jack the Giant Killer
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Robert Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",Jada Pinkett Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/0613.htm",Michael Keaton
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Bloom
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Pfeiffer
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0919.htm",Dalai Lama
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/0795.htm",John C. Reilly
"/media/Dados/bases/SWDE/movie/movie-amctv/0020.htm",Sonny Grosso
"/media/Dados/bases/SWDE/movie/movie-amctv/1085.htm",Shelton
"/media/Dados/bases/SWDE/movie/movie-amctv/0441.htm",James Leo Herlihy
"/media/Dados/bases/SWDE/movie/movie-amctv/0560.htm",Carrie Fisher
"/media/Dados/bases/SWDE/movie/movie-amctv/0073.htm",Chaplin
"/media/Dados/bases/SWDE/movie/movie-amctv/1759.htm",Coogan
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Natasha Schneider
"/media/Dados/bases/SWDE/movie/movie-amctv/1186.htm",Jackie Joseph
"/media/Dados/bases/SWDE/movie/movie-amctv/0905.htm",Axelrod
"/media/Dados/bases/SWDE/movie/movie-amctv/0551.htm",Hoagy Carmichael
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Jimmy Dean
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",George Peppard
"/media/Dados/bases/SWDE/movie/movie-amctv/0916.htm",Groucho
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-amctv/1348.htm",Kasdan
"/media/Dados/bases/SWDE/movie/movie-amctv/1452.htm",De Niro
"/media/Dados/bases/SWDE/movie/movie-amctv/0336.htm",The Thin Man
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",Peckinpah
"/media/Dados/bases/SWDE/movie/movie-amctv/0556.htm",Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Mean Streets
"/media/Dados/bases/SWDE/movie/movie-amctv/0097.htm",Diamonds Are Forever
"/media/Dados/bases/SWDE/movie/movie-amctv/1390.htm",Fear
"/media/Dados/bases/SWDE/movie/movie-amctv/0277.htm",Simon Pegg
"/media/Dados/bases/SWDE/movie/movie-amctv/0615.htm",Elvis Presley
"/media/Dados/bases/SWDE/movie/movie-amctv/0591.htm",Bergen
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm",Neal Hefti
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",Richard Dysart
"/media/Dados/bases/SWDE/movie/movie-amctv/0926.htm",Lerner
"/media/Dados/bases/SWDE/movie/movie-amctv/0601.htm",The Dangerous Lives of Altar Boys
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm",Harry Secombe
"/media/Dados/bases/SWDE/movie/movie-amctv/0580.htm",Arnold Schwarzenegger
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",Dick Powell
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Eric Fellner
"/media/Dados/bases/SWDE/movie/movie-amctv/1429.htm",Forever Young
"/media/Dados/bases/SWDE/movie/movie-amctv/1857.htm",Personal Velocity: Three Portraits
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",Marilyn Monroe
"/media/Dados/bases/SWDE/movie/movie-amctv/0577.htm",Brenda Blethyn
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Viveca Lindfors
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Frances Langford
"/media/Dados/bases/SWDE/movie/movie-amctv/0855.htm",Rafelson
"/media/Dados/bases/SWDE/movie/movie-amctv/0229.htm",Scott Glenn
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Raquel Welch
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Cronenberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",Barbara Leigh-Hunt
"/media/Dados/bases/SWDE/movie/movie-amctv/0215.htm",Joe Pesci
"/media/Dados/bases/SWDE/movie/movie-amctv/1116.htm",Curse of the Cat People
"/media/Dados/bases/SWDE/movie/movie-amctv/0619.htm",Shane Connaughton
"/media/Dados/bases/SWDE/movie/movie-amctv/1693.htm",Wizard of Oz
"/media/Dados/bases/SWDE/movie/movie-amctv/0136.htm",Who's That Knocking At My Door?
"/media/Dados/bases/SWDE/movie/movie-amctv/1286.htm",David Spade
"/media/Dados/bases/SWDE/movie/movie-amctv/1287.htm",Cree Summer
"/media/Dados/bases/SWDE/movie/movie-amctv/1629.htm",Ricky Martin
"/media/Dados/bases/SWDE/movie/movie-amctv/0451.htm",The Lolly-Madonna War
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",Mark Koenig
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",Norman Rossington
"/media/Dados/bases/SWDE/movie/movie-amctv/0180.htm",The Last Detail
"/media/Dados/bases/SWDE/movie/movie-amctv/1109.htm",Caleb Carr
"/media/Dados/bases/SWDE/movie/movie-amctv/0143.htm",Dog Day Afternoon
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Nick Cassavetes
