URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",Laurence Harvey
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",Peter Krikes
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Carlos Leon
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Vince Pace
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Cohan
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Emma Watson
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Matthew Fox
"/media/Dados/bases/SWDE/movie/movie-amctv/0276.htm",Joaquin Cosio
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm",Earl Holliman
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Bruce McGill
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",The 39 Steps
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Paul Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Medium Cool
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",Lord of the Rings
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Bruce McGill
