URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0048.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",(#6)
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",(#13)
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",(#10)
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",(#5)
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",(#3)
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",(#19)
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",(#1)
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",(#7)
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",(#4)
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",(#2)
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",(#7)
