URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Ian Richardson
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Erland Josephson
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Lisle Wilson
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Guy Kibbee
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm","Elisha Cook, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Gloria Foster
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Linda Hunt
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm","Dean Maddox, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Sarah Jessica Parker
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Liam Neeson
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Ralph Bellamy
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Peter Michael Ungers
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Will Geer
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Richard Dysart
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Martin Donovan
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Ving Rhames
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Patric Zimmerman
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Buddy Hackett
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Alfred Molina
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Melissa Leo
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Richard Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Michael J. Fox
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Ruby Dee
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Lynne Baggett
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Stanley Fields
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Jackie Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Judith Anderson
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Doc the Bear
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Allan Edwall
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Isaiah Washington
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Lynne Ramsay Jr.
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Eli Wallach
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Richard O'Brien
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Peter Firth
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Timothy Spall
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Colin McCormack
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Robin Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Remi Laurent
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Shirley Eaton
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Paolo Rossi
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Vicky Zhao
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Joe Grifasi
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Craig T. Nelson
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Juliette Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",John Cleese
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Katie Stuart
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Olive Sturgess
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Jonathan Pekar
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Moon Orona
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Nat Pendleton
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",CCH Pounder
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Lane Chandler
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Tony Lo Bianco
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Timothy Dalton
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Christopher McDonald
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Jordi Mollà
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",MacKenzie Astin
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Keanu Reeves
