URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Was Fatal Attraction Flawed or Fixed by an Alternate Ending? - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",The Wolfman's Hugo Weaving Swears Agent Smith Is Dead... and Elrond Is Star-Gazing - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0719.htm",The Five Most Dangerous Comic Book Movie Cities - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0138.htm",Cinemania Trivia Challenge - Matchstick Men - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0220.htm",U.S. Marshals Provides Insight for a Wesley Snipes Escape - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",Mary Robinette Kowal - Corpse Bride Contains Questionable Advice for Lovers - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Christine and Maximum Overdrive Face Off in the Death on Wheels Tournament Finals - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0948.htm","Q&A - Moonyeenn Lee (Casting Director, South Africa) - The Prisoner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",How Sandra Bullock Used Speed 2 to Fuel Her Passion Project Hope Floats - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0648.htm",Flashback Five - Wrestlers-Turned-Actors - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Selling Your SciFi Novel to Hollywood: Is It Just About the Money?
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Flashback Five - Gay Marriage (Fuel for Politicians; Comedy for Hollywood) - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1029.htm",It Takes Don Knotts to Overturn a Dental Clich� - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",Flashback Five - The Best Movies of Jim Caviezel - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm","Volcano Director Mick Jackson, a Filmmaker With a Flair for the Apocalypse - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm","Stan Winston Didn't Just Create Monsters, He Created Icons"
"/media/Dados/bases/SWDE/movie/movie-amctv/0025.htm",Flashback Five - Getting Fired on Film - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1958.htm",Classic Ten - Gang Fights in the Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1397.htm","When She Screams, Monsters Run: Performance Artist Jillian McDonald"
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Ultimate Fan Quiz - John Wayne Results - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0350.htm",Movie History - Six Significant Movie Modernizations: Original vs. Remake - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Where Have All the Inspirational Teacher Movies Gone? - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0134.htm","Stan Lee, Stephen King and Jonathan Safran Foer Hit the Big Screen in Person - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Insomnia Ushered Robin Williams Over to the Dark Side for Acting Roles - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",It's Not a Chemical Imbalance -- Disciplining the Wicked Kids of Horror
"/media/Dados/bases/SWDE/movie/movie-amctv/1143.htm",John Scalzi - Sports of the Future Will Be Much More Violent Than Those at the Olympics - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Mary Robinette Kowal's Guide to the Real Classics of Fantasy - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0052.htm",Flashback Five - A Look Back at the Movies of Controversial Director Roman Polanski - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Ultimate Fan Quiz - Stephen King Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Cinemania Trivia Challenge - Matchstick Men - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Hank's Blog - My Movie Picks - Breaking Bad - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Newly Discovered Exoplanets Point the Way to Avatar's Pandora - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",Punches in the Movies Photo Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0391.htm","Imagine, for a Moment, That Cronenberg Didn't Direct The Fly Remake - SciFi Scanner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",How to Talk About Movies You Haven't Seen - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0484.htm",Inside the Unlikely Cult of Road House - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1948.htm",Tonight on AMC: Young Frankenstein
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Classic Ten - Greatest Concert Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Ultimate Fan Quiz - Stephen King Results - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Today's Grammy Winner; Tomorrow's Classic Theme Song - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Daily Movie Quiz - Kevin Costner - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1439.htm","The Good, The Bad and The Scary - May 25, 2009 - Horror Hacker - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",Acne Comics Presents... The Top Five Teenage Superheroes! - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Site of the Week - Notstarring.com - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm","DVDs This Week - National Treasure 2, Strange Wilderness, and More - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm","John Scalzi - SciFi Movies Made Money Before Star Wars, Too - SciFi Scanner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",The Usual Suspects Made the Careers of Three Then-Budding Talents - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",Maitland McDonagh - A History of Horror and the Golden Globes - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",Trailer Pick of the Week - Up - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1927.htm","Angelica Huston Respects Crime as a Family Tradition; Nicolas Cage, a Bit Less So - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Name That Griswold Kid Photo Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Cinemania Trivia Quiz - The Day the Earth Stood Still - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",A Director's Daughter Pitches Willy Wonka and the Chocolate Factory - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0839.htm",Classic Ten - Most Laughable Movie Bands - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",What's the Last Sci-Fi Movie You Watched? - Talk: SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0189.htm",Flashback Five - The Best Movies of Helen Mirren - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1330.htm",All Aboard! Not All Movie Vacations End at Walley World - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Daily Movie Quiz - Tom Cruise - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0175.htm","The Greatest Epics, Courtroom Dramas, and Westerns According to AFI (And AMC) - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Christine Leads the Pack in the Death on Wheels Tourney Semifinals - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",Classic Ten - Best of the Big-Screen Brats - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0178.htm","Introducing the Ishmael Awards, Celebrating the Amish in Film - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0481.htm",What Are the New SciFi Classics? - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0456.htm","Compared to Navy SEALS Training, Making It in Showbiz Is a Walk in the Park - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Classic Ten - Romantic Comedies - AMC Movie Blog - AMC
