URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",selling
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",playwright
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",theory
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",woman
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",cultural-revolution
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",training
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",sugar-cane-plantation
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",train-station
