URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",demonstration [political]
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",evidence
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",imprisonment
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",mutant
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",music
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",roller-skating
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",gangster
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",goodwill
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",blindness [physical]
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",internal-affairs
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",testimony
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",evidence
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",problems
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",camping
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",cross-country
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",organized-crime
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",map
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",computer-graphics
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",mad-scientist
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",sexual-awakening
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",journey
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",drug-ring
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",drowning
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",time-warp
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",quest
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",stage
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",heat
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",prey
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",art-gallery
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",in-law
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",reincarnation
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",gadgets
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",government
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",prison
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",mistaken-identity
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",monkey
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",sorcerer
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",father
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",mechanic
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",evil
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Internet
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",competition
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",champion
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",space-station
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",love
