URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Roddy McDowall
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Tina Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm",Wendell Holmes
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Su Friedrich
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Renée Zellweger
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Ada Choi
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Monica Keena
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",Leelee Sobieski
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Christopher Plummer
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",Alan Alda
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Arielle Dombasle
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Joyce Van Patten
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Ge Zhijun
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Rae Dawn Chong
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",Fay McKay
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",John C. Reilly
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Li Baotian
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Eva Mattes
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Aurora Cornu
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Chris Rock
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Jill Clayburgh
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Brannon Gould
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Chris Sanders
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Marcello Mastroianni
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Sarita Choudhury
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Kathleen Bagby
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Chris Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Rosario Dawson
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Nicholas Hoult
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Michel Piccoli
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Art Garfunkel
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",Samantha Eggar
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Fanny Ardant
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Beau Bridges
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Josh Lucas
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Jason Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Elaine Hendrix
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Generoso Letizia
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",David Vincent
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Chuen-Hua Chi
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",John Shea
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Maria Vidal
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",Dick Emery
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Herb Edelman
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Jeremy Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Randy Becker
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",David Morse
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Zhang Fengyi
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",Kevin Zegers
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Jane Horrocks
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Suzanna Hamilton
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",David Naughton
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",Nia Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Winston Stona
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Tsai Chin
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",William Ruane
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Kip Pardue
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Nastassja Kinski
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Jean Bouise
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm",Michelle Agnew
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Elisabeth Trissenaar
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Greta Scacchi
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Diego Luna
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Peter Coyote
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
