URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",John Belushi
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",Spellbound
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Marilyn Maxwell
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",Angela Lansbury
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Mira Sorvino
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",Harve Bennett
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",John Belushi
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Avatar
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Yankee Doodle Dandy
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Gary Ross
