URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Undertow
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Shampoo
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Cloud Nine
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Jolson
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Lionel Barrymore
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",The Towering Inferno
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",2001
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Bob Balaban
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Dogma
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",eXistenZ
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Never Say Never Again
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Peter Askin
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Haji
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Sid Caesar
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Ruben Blades
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Welles
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Spike Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Dianne Wiest
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Blythe Danner
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Alan Alda
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Modine
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Buck Henry
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Tom McGowan
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/1594.htm",Peter Pan
