URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1793.htm",Pan Conrad
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Bela Lugosi
"/media/Dados/bases/SWDE/movie/movie-amctv/1526.htm",Tommy Berggren
"/media/Dados/bases/SWDE/movie/movie-amctv/1700.htm",Heather Graham
"/media/Dados/bases/SWDE/movie/movie-amctv/1824.htm",Ha Jeong-woo
"/media/Dados/bases/SWDE/movie/movie-amctv/0706.htm",Götz George
"/media/Dados/bases/SWDE/movie/movie-amctv/1651.htm",Carl Weathers
"/media/Dados/bases/SWDE/movie/movie-amctv/1309.htm",Tanya Boyd
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Wim Wenders
"/media/Dados/bases/SWDE/movie/movie-amctv/1747.htm",Wong Lai
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",William Hurt
"/media/Dados/bases/SWDE/movie/movie-amctv/1176.htm",Carole Bouquet
"/media/Dados/bases/SWDE/movie/movie-amctv/1496.htm",Alice Lok Cahana
"/media/Dados/bases/SWDE/movie/movie-amctv/1202.htm",Lark Voorhies
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",John Rhys-Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/0434.htm",Charles Crumb
"/media/Dados/bases/SWDE/movie/movie-amctv/1177.htm",Gisken Armand
"/media/Dados/bases/SWDE/movie/movie-amctv/0690.htm",Erland Josephson
"/media/Dados/bases/SWDE/movie/movie-amctv/0903.htm",Tony Leung Chiu-Wai
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",Pierre Danny
"/media/Dados/bases/SWDE/movie/movie-amctv/1608.htm",Brian Dennehy
"/media/Dados/bases/SWDE/movie/movie-amctv/1141.htm",Fele Martínez
"/media/Dados/bases/SWDE/movie/movie-amctv/1860.htm",Jeffrey Christopher Todd
"/media/Dados/bases/SWDE/movie/movie-amctv/0454.htm",Rory Guy
"/media/Dados/bases/SWDE/movie/movie-amctv/1907.htm",Arthur O'Connell
"/media/Dados/bases/SWDE/movie/movie-amctv/1821.htm",Sammi Davis
"/media/Dados/bases/SWDE/movie/movie-amctv/1142.htm",Stanley Tucci
"/media/Dados/bases/SWDE/movie/movie-amctv/1303.htm",Michael Higgins
"/media/Dados/bases/SWDE/movie/movie-amctv/0767.htm",Daran Norris
"/media/Dados/bases/SWDE/movie/movie-amctv/1880.htm",John Candy
"/media/Dados/bases/SWDE/movie/movie-amctv/1609.htm",John Goodman
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",Richard Grieco
"/media/Dados/bases/SWDE/movie/movie-amctv/1871.htm",Michele Montas
"/media/Dados/bases/SWDE/movie/movie-amctv/0442.htm",George C. Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/0689.htm",Waise Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1997.htm",Zhao Zhiagang
"/media/Dados/bases/SWDE/movie/movie-amctv/0852.htm",Sophie Renoir
"/media/Dados/bases/SWDE/movie/movie-amctv/1052.htm",Mir Hossein Noori
"/media/Dados/bases/SWDE/movie/movie-amctv/1404.htm",Robert Story
"/media/Dados/bases/SWDE/movie/movie-amctv/1909.htm",Mie Hama
"/media/Dados/bases/SWDE/movie/movie-amctv/1574.htm",Mickey Munday
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Brigitte Lin
"/media/Dados/bases/SWDE/movie/movie-amctv/1090.htm",Mark Lester
"/media/Dados/bases/SWDE/movie/movie-amctv/1601.htm",Jean Stapleton
"/media/Dados/bases/SWDE/movie/movie-amctv/1402.htm",Anastasia Sharp
"/media/Dados/bases/SWDE/movie/movie-amctv/1929.htm",Clive Revill
"/media/Dados/bases/SWDE/movie/movie-amctv/0127.htm",Judith Resnick
"/media/Dados/bases/SWDE/movie/movie-amctv/0296.htm",Emily Watson
"/media/Dados/bases/SWDE/movie/movie-amctv/0368.htm",Justine Waddell
"/media/Dados/bases/SWDE/movie/movie-amctv/1919.htm",Tommy Berggren
"/media/Dados/bases/SWDE/movie/movie-amctv/1846.htm",Jessica Harper
"/media/Dados/bases/SWDE/movie/movie-amctv/1360.htm",Carmen Manzano
"/media/Dados/bases/SWDE/movie/movie-amctv/1678.htm",Leslie Cheung
"/media/Dados/bases/SWDE/movie/movie-amctv/1465.htm",Chiwetel Ejiofor
"/media/Dados/bases/SWDE/movie/movie-amctv/1873.htm",Willem Dafoe
"/media/Dados/bases/SWDE/movie/movie-amctv/1180.htm",Herbert Lom
