URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Big Break
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Wolf in Sheep's Clothing
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Future Dystopias
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Looking For Love
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Metamorphosis
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Race Relations
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Golden Years
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Living With Disability
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",Computer Paranoia
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Authority Figures [k]
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Blackmail
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Ship Cruises
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Fathers and Daughters
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Families in Crisis
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Witnessing a Crime
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",Flight of the Innocent
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",Battle of the Sexes
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",Amateur Sleuths
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Man's Best Friend
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Benign Aliens
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Race Relations
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Experiments Gone Awry
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Inheritance at Stake
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Wrongly Committed
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Questioning Sexuality
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Future Dystopias
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Curses and Spells
"/media/Dados/bases/SWDE/movie/movie-amctv/0262.htm",Bank Robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-amctv/1853.htm",Miraculous Events
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Mafia Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Future Dystopias
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Drug Trade
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Whistleblowers
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Battle of the Sexes
"/media/Dados/bases/SWDE/movie/movie-amctv/1296.htm",Members of the Clergy
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Schemes and Ruses
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Amnesia
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Zombies
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Miscarriage of Justice
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Witness Protection
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",Life in the Arts
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Breakups and Divorces
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Social Climbing
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Heads of State
"/media/Dados/bases/SWDE/movie/movie-amctv/0920.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-amctv/0800.htm",Workplace Romance
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Boxers
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Race Against Time
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Romantic Betrayal
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Feuds
"/media/Dados/bases/SWDE/movie/movie-amctv/0727.htm",Kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Boxers
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",Feuds
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Unlikely Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Musician's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0294.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/0369.htm",Americans Abroad
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",Righting the Wronged
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Rogue Cops
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",Going Undercover
"/media/Dados/bases/SWDE/movie/movie-amctv/0928.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-amctv/0164.htm",Success is the Best Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1310.htm",Nannies and Caregivers
"/media/Dados/bases/SWDE/movie/movie-amctv/1530.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",Flight of the Innocent
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",Men's Friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",Blackmail
"/media/Dados/bases/SWDE/movie/movie-amctv/1060.htm",Generation Gap
"/media/Dados/bases/SWDE/movie/movie-amctv/0358.htm",Feuds
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Musician's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-amctv/0771.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",Amateur Sleuths
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-amctv/1374.htm",Street Gangs
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1017.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",Unlikely Heroes
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",Date from Hell
"/media/Dados/bases/SWDE/movie/movie-amctv/0271.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0195.htm",Perfect Crime
"/media/Dados/bases/SWDE/movie/movie-amctv/1736.htm",Mythical Creatures
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",Breakups and Divorces
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Social Climbing
"/media/Dados/bases/SWDE/movie/movie-amctv/0810.htm",Hired Killers
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm",Golden Years
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",Vampires
"/media/Dados/bases/SWDE/movie/movie-amctv/0051.htm",Clearing One's Name
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",All Washed Up
"/media/Dados/bases/SWDE/movie/movie-amctv/1256.htm",Actor's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1066.htm",Assumed Identities
"/media/Dados/bases/SWDE/movie/movie-amctv/0970.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-amctv/1950.htm",Curses and Spells
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0872.htm",Breakups and Divorces
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",Hide the Dead Body
"/media/Dados/bases/SWDE/movie/movie-amctv/0256.htm",Journey of Self-Discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/0933.htm",Whistleblowers
"/media/Dados/bases/SWDE/movie/movie-amctv/0900.htm",Crowned Heads
"/media/Dados/bases/SWDE/movie/movie-amctv/1877.htm",Time Travel
"/media/Dados/bases/SWDE/movie/movie-amctv/0907.htm",Underdogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",Runaways
"/media/Dados/bases/SWDE/movie/movie-amctv/0387.htm",Suburban Dysfunction
"/media/Dados/bases/SWDE/movie/movie-amctv/0566.htm",Questioning Sexuality
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-amctv/0054.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0452.htm",Midlife Crises
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0927.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",Experiments Gone Awry
"/media/Dados/bases/SWDE/movie/movie-amctv/1247.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-amctv/1370.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-amctv/1743.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-amctv/0181.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0834.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",Cannibals
"/media/Dados/bases/SWDE/movie/movie-amctv/1637.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-amctv/0792.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-amctv/0288.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",Wolf in Sheep's Clothing
"/media/Dados/bases/SWDE/movie/movie-amctv/0148.htm",Dishonor Among Thieves
"/media/Dados/bases/SWDE/movie/movie-amctv/0487.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/0190.htm",Feuds
"/media/Dados/bases/SWDE/movie/movie-amctv/1980.htm",Dangerous Friends
"/media/Dados/bases/SWDE/movie/movie-amctv/1373.htm",Age Disparity Romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1589.htm",Train Rides
"/media/Dados/bases/SWDE/movie/movie-amctv/0663.htm",Devil Worship
"/media/Dados/bases/SWDE/movie/movie-amctv/0356.htm",Filmmaking
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",Dropping Out
"/media/Dados/bases/SWDE/movie/movie-amctv/0069.htm",Treasure Hunts
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",Kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/1827.htm",Treasure Hunts
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",Work Ethics
"/media/Dados/bases/SWDE/movie/movie-amctv/0758.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Mental Illness
"/media/Dados/bases/SWDE/movie/movie-amctv/0931.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-amctv/0434.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-amctv/1533.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-amctv/0145.htm",Political Corruption
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/0670.htm",Totalitarian States
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Reincarnation
"/media/Dados/bases/SWDE/movie/movie-amctv/0751.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-amctv/0600.htm",Innocence Lost
"/media/Dados/bases/SWDE/movie/movie-amctv/0853.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/1540.htm",Foibles of Marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/0103.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/0657.htm",Miraculous Events
"/media/Dados/bases/SWDE/movie/movie-amctv/1222.htm",Unlikely Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/0347.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-amctv/0197.htm",Existential Crisis
"/media/Dados/bases/SWDE/movie/movie-amctv/1749.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-amctv/0361.htm",Terrorism
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",Lone Wolves
"/media/Dados/bases/SWDE/movie/movie-amctv/1850.htm",Midlife Crises
"/media/Dados/bases/SWDE/movie/movie-amctv/1680.htm",Underdogs
"/media/Dados/bases/SWDE/movie/movie-amctv/1894.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-amctv/0804.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/1866.htm",Trapped or Confined
"/media/Dados/bases/SWDE/movie/movie-amctv/1779.htm",Musician's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1525.htm",Immigrant Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0821.htm",Wedding Bells
"/media/Dados/bases/SWDE/movie/movie-amctv/0437.htm",Hired Killers
"/media/Dados/bases/SWDE/movie/movie-amctv/0458.htm",Success is the Best Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/1531.htm",Writer's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Cinderella Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/1402.htm",Matchmakers
"/media/Dados/bases/SWDE/movie/movie-amctv/1776.htm",Rise and Fall Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Brief Encounters
"/media/Dados/bases/SWDE/movie/movie-amctv/0053.htm",Writer's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0613.htm",Bank Robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0111.htm",Rise and Fall Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/1567.htm",Going Undercover
"/media/Dados/bases/SWDE/movie/movie-amctv/1400.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-amctv/1147.htm",Bullies
"/media/Dados/bases/SWDE/movie/movie-amctv/1751.htm",Members of the Press
"/media/Dados/bases/SWDE/movie/movie-amctv/0470.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-amctv/0568.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/1391.htm",Serial Killers
"/media/Dados/bases/SWDE/movie/movie-amctv/0291.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/1467.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-amctv/1824.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-amctv/1063.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0082.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-amctv/1614.htm",Kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/1366.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-amctv/0412.htm",Boarding School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0936.htm",Demonic Possession
"/media/Dados/bases/SWDE/movie/movie-amctv/0316.htm",Down on Their Luck
"/media/Dados/bases/SWDE/movie/movie-amctv/0168.htm",Inheritance at Stake
"/media/Dados/bases/SWDE/movie/movie-amctv/1131.htm",Doctors and Patients
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",Ranchers
"/media/Dados/bases/SWDE/movie/movie-amctv/1605.htm",Mythical Creatures
"/media/Dados/bases/SWDE/movie/movie-amctv/1750.htm",Crimes Against Humanity
"/media/Dados/bases/SWDE/movie/movie-amctv/1023.htm",Members of the Clergy
"/media/Dados/bases/SWDE/movie/movie-amctv/1669.htm",Heads of State
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Immigrant Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0705.htm",Mentors
"/media/Dados/bases/SWDE/movie/movie-amctv/0043.htm",Midlife Crises
"/media/Dados/bases/SWDE/movie/movie-amctv/1202.htm",Betrayal
