URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Pamela Franklin
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Ed Harris
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm","Lawrence Gilliard, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Cheryl Dunye
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Vincent D'Onofrio
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Jet Li
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Julie Benz
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",Albert Brooks
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Ed Asner
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",Ellen Burstyn
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Amanda Langlet
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Yaphet Kotto
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Gong Li
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Mark Hamill
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",Corey Burton
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",Philip Baker Hall
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Gong Li
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Bruno S.
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Jean-Claude Brialy
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Ben Stiller
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Jeffrey Tambor
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Marieno Savoie
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Dakota Fanning
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Michel Piccoli
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Indira Varma
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",David Bagby
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Chow Yun-Fat
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Nathan Crooker
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Hugh Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Brigitte Bardot
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",Terence Stamp
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Jean-Paul Belmondo
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Carl Lumbly
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Jamie Bell
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",George C. Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",French Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Giovanni Tranquillo
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",John-Michael Lander
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Jet Li
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",Kelly McGillis
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Gilda Radner
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",The Beatles
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Louis Nye
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Kate Capshaw
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Jason Alexander
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",Ryan Gosling
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Leslie Cheung
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",Jack Palance
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Brenda Blethyn
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Julian Sands
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",Kate Capshaw
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",Ioan Gruffudd
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Jimmy Cliff
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",An Nguyen
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",Martin Compston
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Bonnie Hunt
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Dennis Quaid
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Pierre Jolivet
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm","Juan Gonzalez, Jr."
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Kurt Raab
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Armand Assante
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Danny Huston
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Kyle MacLachlan
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Katharine Hepburn
