URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Taiwanese filmmaker
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",", who wrote"
"/media/Dados/bases/SWDE/movie/movie-amctv/0928.htm",was released on home video in the spring of 2000.
"/media/Dados/bases/SWDE/movie/movie-amctv/0877.htm",Producer/director
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm","This adventure story, created with state-of-the-art computer animation technology, follows the adventurer Sinbad (voice of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1408.htm",This is an enjoyable and often humorous documentary on the formation of
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Writer/director
"/media/Dados/bases/SWDE/movie/movie-amctv/0709.htm",The creators of
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm","Too epic in scope to be contained in just one film, the historical saga that began in"
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm","Also known as The Muse Concert: No Nukes, this rock-concert film offers a good representative cross-section of old-line show business liberalism."
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm",Based on a novel by
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",Veteran producer/director
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",") claims that she was raped by Marie's stepfather, Jay Clifford ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",returns to the dark but fanciful animated style of
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",This much-ballyhooed TV miniseries sequel to
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm","In this direct-to-video sequel to Disney's animated hit The Little Mermaid, Ariel ("
