URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0418.htm","Guess Who's Having a Monster Reunion? Hollywood, of Course! - Horror Hacker - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",Ultimate Fan Quiz - World War II Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0250.htm",Mary Robinette Kowal - Hit the (Yellow Brick) Road With Fantasy's Ten Best Treks - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0248.htm",Transformers and Tentpoles - John Scalzi Dives Once More Into the Mailbag - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Avatar Review - A Spectacular Tour of Pandora Followed by Epic 3D Action - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Trinity Meets Sarah Connor in Tough Chicks Tournament's Final Four - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0245.htm","The Invisible Man, Unseen and Unloved - An Expos� of Universal's Also-Ran - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Mary Robinette Kowal - The Ten Best Fantasy Movies of the '00s - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Site of the Week - Movie Mistakes - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm","For Westerns Seeking Oscars, What a Long, Strange Trip It's Been - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",Commando Solidifies Schwarzenegger as a Marquee Star - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Sarah Connor Terminates Beatrix Kiddo for Tough Chick Title - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0182.htm",Cinemania Trivia Quiz - Road House - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1922.htm","Throughout His Career, Marlon Brando Was Drawn to Unconventional Parts - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",Two Hollywood Icons Collide in Look Who's Talking - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0622.htm",Ultimate Fan Quiz - Clint Eastwood Results - AMC Movie Blog - AMC
