URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Freshly squeezed orange
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm","Shrimp, oysters, and crawfish in a light, luscious Cajun gumbo with rice."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",chilled form raised shrimp served in our own spicy mango salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",A Palace Café signature dish! Baked in a pecan crust with a wild mushroom sauté and Creole meunière sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm","raw and barely cooked, red miso yogurt"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",Quickly cooked spiced chicken served with cool lettuce cups.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm","our new sampler platter includes crispy calamari and shrimp, zucchini circles, asian pot stickers, bbq chicken quesadilla and a trio of sauces"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm","Irish farmhouse cheese, homemade Ballymaloe tomato chutney & assorted pickles"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm","smooth and country style pate with saucissons, fig mustard, cornichons"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm","Lemon poached prawns, white rock shrimp, Snow crab claws, Dungeness crab, mango avocado salad, shredded fresh horseradish"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",hearts of romaine tossed with homemade Caesar dressing and topped with sliced grilled chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm","w/ goat cheese, macadamia nuts and balsamic-honey mustard vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",buffalo mozzarell and sliced tomatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",Quickly cooked spiced chicken served with cool lettuce cups.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm","Our new sampler platter includes crispy calamari and shrimp, zucchini zircles, Asian pot stickers, BBQ chicken quesadilla and a trio of sauces"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Blazing Peppers – Cilantro – Garlic Sofrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm","saffron, fennel, mint chutney, sheemal"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",with Tarragon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm","Fresh tomato pulp with toasted tuscan, garlic bread, basil, and a touch of extra virgin olive oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm","Assortment of imported meats and cheeses, house made marmalades and mostarde"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Swedish meatballs in a savory sauce with lingonberries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm","A tasty dough filled with any of the selections below, and fried to perfection Carne Molida"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm","Applesauce Spice, Banana Walnut, Honey Corn, Orange Cinnamon, Wheat Bran, Fat-Free Apple"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",Quickly cooked spiced chicken served with cool lettuce cups.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm","two organic eggs cooked any style with Benton’s smoked ham or twice smoked bacon, a large buttery biscuit and creamy white corn grits"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm","organic japanese tofu served with tempura sauce, ginger, green onion and seaweed flakes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm","Traditional Galician soup, potato, judiones de la granja beans, cabbage, broccoli rabe, chorizo sausage, smoked bacon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm","Lump Crab Cake, Ahi & Kona Kampachi Sashimi, Roasted Beet Salad and Sugar Cane Crusted Scallop"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm","Mixed greens with avocado and tomato slices, served with House Dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",(8 oz) $29.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm","2 large fresh scrambled eggs served with toast, butter, jelly and texas roasted potatoes. Add ham, bacon, sausage or Canadian bacon $3.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm","avocado, tomatoes, jicama, and lime juice w/ organic tortilla chips"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",your choice of three fillings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",Roasted Peppers with extra Virgin Olive Oil $7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm","Fresh mozzarella cheese, sliced tomatoes, basil and extra virgin olive oil."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Our Famous Recipe
