URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",Coconut Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",Boneless Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",VEGGIE KATHIROLL
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",Garden Veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Chicken Cordon Bleu (Small/Medium/Large)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",House Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",LOUISIANA LUMP CRABMEAT CAKES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Garden
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",Beef or bean
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",Ahi Tuna Tartare
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",Marinated Grilled Chicken and Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm",Choose Your Pasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",Belgian Endive Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Pepsi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Cobb Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",a
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",Ham Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Hudson Valley Foie Gras
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm",Cheese Only
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Fried Chicken Wings - 4
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",Marinated Grilled Chicken and Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0345.htm",Fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",Whipped Cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm",Antipasto Italiano
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1245.htm",Soup De Jour
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",3 Mexican Trio Pick any Three Items You Like
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",The Combo Plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",Shrimp Teriyaki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",Choose Your Pasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm",Choose Your Pasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",Pina Calada - Strawberry Daiquiyi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",a
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Popcorn Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",Spaghetti with Marinara or Butter Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",Cheesy Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0441.htm",Peanut Butter Pie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1945.htm",Strawberry Shortcake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm",Choose Your Pasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",Mixed Green Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0177.htm",Farmers Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",Hook and Ladder� (M/L)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",Parrillada de Vegetales Frescos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",Calzone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",Garlic Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",Fruit Smoothie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0870.htm",Continent All Breakfast Buffet (Per Guest)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",Popcorn Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Gyoza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",Grilled Caesar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",Classic Ceasar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Shrimp Fried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",Calzone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0586.htm","Baked Bean, Potato Salad, Coleslaw, Green Beans, Garden Salad"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Quesadillas
