URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",6.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1379.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1749.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1599.htm",16.60
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0506.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm",6.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1719.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",2.05
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1772.htm",9.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1293.htm",6.35
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0449.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0478.htm",8.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0063.htm",7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0877.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm",8.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",13.85
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1728.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",6.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0812.htm",2.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0513.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0409.htm",55.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1664.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",55.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1378.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1940.htm",6.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0560.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",5.39
