URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0253.htm",Reno's Friendly Northwest Bar & Grill.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0681.htm",Flame Fine Chinese Dining Neighborhood Restaurant -- Family Atmosphere!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Quality and Value are most important to us.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm","Bertha Miranda's has been voted ""Best of Reno"" for 9 consecutive years."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1954.htm",View our menus and order online at http://www.raybaripizza.com!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","Croc's has been locals favorite for the last ten years ,we have daily fresh seafood special."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",International award of Excellence winner since 1992.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0305.htm",The Cellar is a romantic grotto style restaurant. Tables are decorated with candle light and fresh roses. Wine Spectator Grand Award winner.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm","Located in the Baring Village Shooping Center, Las Trojes has been serving home style Authentic Mexican Food for 17 year."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1531.htm",Come to JOSETTE BISTRO to enjoy French Food and nice ambiance you can have fast servig or spend 3 hours for you Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Continental cuisine with a modern flare.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Where the flavor of Mexico and authenticity meet.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",Minimum delivery = $10. Delivery charge = $2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0713.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1253.htm",Classic Italian trattoria with comfortable San Francisco neighborhood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0511.htm","A Beautiflly Restored 1952 Worcester dining cart,this diner seats 36 plus the outdoor patio,with a very nice atmospere."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Pan european cuisine german french italian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm","""The best tasting show in town"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",Reno's premier gourmet deli and caterer.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0684.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0646.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",FTP offers an excellent atmosphere to dine or cocktail in. We have 28 beers on tap & a full menu including signature Fish & Chips.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0665.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0664.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0645.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",Grandma Hattie's has been the standard for family dining for over 20 years.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0471.htm",VOTED OMAHA'S BEST BURGERS.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",Great Pizza and So Munch More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",Las Islitas Mariscos - a taste of Mexico from the sea.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0626.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",To view our menu please click on the following link
