URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Su-Sa 11am-2pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm","Su-Th 11:30am-10pm, F-Sa 11:30am-1am"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm","M-Th 11am-9pm, F 11am-9:30pm, Sa 12noon-9:30pm, Su 12noon-9pm"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm","Mon-Fri 11am-9:30pm, Sat 11am-10pm, Su 11am-9:30pm"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",Daily 9am-6pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1191.htm","M-Sa 11am-9pm, Su Closed"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Daily 6am-9pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm","M-Sa 11am-9pm, Su Closed"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Daily 6:30am-10pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Su-Sa 11am-10pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","M-su 4pm-2am,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Daily 11am-12midnight
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",N/A
