URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",VEGETABLE TEMPURA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",PACIFIC GRILL CAESAR
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Gamberi e Capesante alla Livornese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Deluxe Cheeseburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",Shrimp Po’ Boy on Hoagie Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",Smoke Salmon Rouladin
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",Shrimp & Corn Maque Choux
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Thursday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Vegetable Pakora
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Grilled Nuernberger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm","Batter Fried Apple Slices, Cinnamon, and Vanilla Custard Sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",Fajita Ranchera Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Grilled Shish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",Chalupas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm","½ Dozen Raw Littleneck Clams ""San Blas"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Terrine Maison (L/D)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0914.htm","House Smoked Fresh Salmon, cream cheese and scallions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",veggie omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",New York Strip (thin sliced)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",Cheeseburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm","Goat Cheese, roasted tomatoes & basil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm",Conway Cup - PEI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Fajita Ranchera Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",Assorted Cheeses
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",eggs in purgatory and lobster fra diavolo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Baja Grilled Fish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Smoked Ham
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",Baja Grilled Fish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",Troisi
