URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm","Banana, strawberries, fresh squeezed orange juice, honey and yogurt / Each additional ingredient $0.50 extra"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0290.htm",Plump Calamari Crunch in a Delicate Tempura Batter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0247.htm","with tomato, garlic, basil, and garlic toast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm","Minced fennel, capers, red onion, a beet quail egg, Brioche toast points and a fennel mustard seed dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm","butter lettuce, sugar snap peas, diced yam and yukon gold potatoes, flambeau radish"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm","lightly battered and served with marinara sauce, garlic aioli and sprinkled with chopped chiffs"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm","Sweet banana beignets served with a classic Foster sauce of brown sugar, butter, rum, cinnamon and banana liquor."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0400.htm",Mango-pineapple mojo and a swizzle of tangy chimichurri.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm","maytag blue cheese dressing, benton's smoked bacon, cherry tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1375.htm","Maggiano's style thin crust, imported Fontina cheese, Italian sausage, tomato pesto sauce and oven-dried tomatoes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm","dehydrated herbs, tomato and bagel chips"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1497.htm",Golden brown and tossed in a lemon coconut dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1626.htm","served with capers, chopped onions and white toast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",Crispy spring rolls filled with shredded vegetables.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1339.htm","with Romaine, Iceberg, Bacon, Salami, Chicken, Provolone, Blue Cheese, Tomatoes & Italian Vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1897.htm",Broiled mushroom caps with jumbo lump crab stuffing sprinkled with Romano cheese.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm","one dozen buffalo wings served with fries, with ranch or bleu cheese dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm","Black Truffle Celery Root Remoulade, String Beans, Port Truffle Vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0191.htm","Tuna carpaccio served with watercress, fennel and citrus salad"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0959.htm",Served with clam broth & butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0978.htm",Arugula – Ricotta – Lemon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1616.htm","fried to a golden crispness, served with a Thai chili dipping sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0068.htm",baked pastry shell with lump crabmeat artichoke heart & hollandaise
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0590.htm",Hearts of baby romaine lettuce tossed with a creamy caper dressing topped with shaved Kefalograviera cheese and grilled chicken.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",Agedashi Tofu $5.45
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm","In our own ale, shallots, garlic, and fresh cut herbs"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm","the season's best tomatoes with fresh mozzarella and basil, drizzled with balsamic vinaigrette and pesto oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0553.htm","Served with a Smoked Tomato Sauce, a New Orleans Style Olive Salad and Parmigiano-Reggiano Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm","broiled escargots, herbed garlic butter, Ricard, parsley crostini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm","Crisp nappa cabbage and shiitake mushroom slaw, pickled ginger cilantro aioli"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0091.htm",Crispy Won Ton Ahi Poke Balls on Avocado with Wasabi Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1896.htm","Wasabi Aioli, Avocado and Tobiko Caviar"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm","w/ arugula, belgian endive, meyer lemon and parmesan"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1475.htm","Country ham, smoked Gouda"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm","Jumbo lump crabmeat, avocado, goat cheese and red onions tossed with olive oil and a touch of balsamic vinegar."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",shrimp sauteed in wine and butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1265.htm",sliced norwegian smoked salmon and herbed goat cheese spread on french bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",Crispy spring rolls filled with shredded vegetables.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm","The season's best tomatoes with fresh mozzarella and basil, drizzled with balsamic vinaigrette and pesto oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Golden brown and tossed in a lemon coconut dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm","onion, garlic, ginger, green chili, lemon juice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1988.htm",thai red curry and coconut broth
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm","Buffalo mozzarella, flown in from Italy, with sliced tomatoes, basil and extra virgin olive oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1451.htm","Maggiano's style thin crust, imported Fontina cheese, Italian sausage, tomato pesto sauce and oven-dried tomatoes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",with sweet & sour glaze
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",(in season)
