URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1407.htm","tender chicken, andouille sausage, shrimp, ham, onions and tomatoes. served over bayou dirty rice or fettuccine. garnished with two creole wings."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","roast beef w/ swiss cheese, lettuce and tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm","packed with noodles, fresh mozzarella & baby spinach topped with fresh, roasted tomato sauce, plated with oven-roasted potatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Cheese with chicken or beef.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0171.htm","bean, beef, beef & bean, chorizo & bean chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm","our chili is vegetarian, but you'd never know! topped with cheese & onions. sour cream, jalapenos, & half a ciabatta bun for dippin."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1852.htm","grilled chicken, poblano pesto with roasted poblanos and pine nuts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",on country 99% fat free turkey
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",Description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",experience espresso authentically. Brisk blend of hot water and our specialty espresso
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm","sweet mango, puree, topped with whipped cream & a raspberry syrup swirl"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",with tri-colored corn chips in a yum yum dish. This yum yum dish will be yours to take home
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","provolone, ham and cappacuolo"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1040.htm",marinated and seared on a bed of out house dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",1/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm","sauteed with bell pepper, tomatoes, onion and pineapple"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","we blend the flavors of strawberry and banana with tangy orange juice, sprite and a hint of lime"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0087.htm",our big & Beefy hot dog are made piping hot and served on our special bun.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm","Beef, Pork, Chicken or Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm","provolone, ham capicola."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm",Spicy Dry Rub with cucumber salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",12 Piece/24 Piece/36 Piece/50 Piece $26.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",with Bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",national pie competition winner!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",organic American cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm","spicy pita finger sandwiches filled with chicken, gyros and falafel served with Tzotziki souce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm","sweet mango puree, topped with whipped cream & a raspberry syrup swirl."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",the original
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1477.htm",with melted cheddar cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1342.htm","the red sauce served with your chips. It is a zippy mixture of fresh tomatoes, onions, yellow chiles and cilantro."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",(regular or ranch)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm","plus bar tab, tax and 18 % gratuity (unlimited soda / coffee included)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm","a thick juicy 1/4 lb. burger crisp bacon, natural cheddar cheese, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0831.htm","Served either Beer-Battered and fried, or Saute�d in crushed garlic and real Wisconsin butter, Scampi style. Quite Tasty!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm","freshly roasted, ground & brewed"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm","tenders dipped in mild, medium or hot sauce with ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm","filled with spicy cheese and southwestern spice, served with marinara sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",French fries or jo-jo potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm","filled with spicy cheese and southwestern spice, served with marinara sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",1/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",organic American cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1872.htm","grilled chicken, poblano pesto with roasted poblano and pine nuts."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",16oz/32oz/56oz
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm","perfectly ripened avocados hand - mashed with a few secret ingredients, a perfect addition to any menu item and great with our fresh chips."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm","pristine egg whites sautéed with spinach and mushrooms, filled with roma tomatoes and feta cheese. served with southern style homefries."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm",Tomato Basil or Soup of the Day.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1882.htm","fresh tossed garden greens topped with cucumbers, tomatoes, cheddar cheese, green onions and your choice of dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm","we blend the flavors of strawberry and banana with tangy orange juice, sprite and a hint of lime"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",(inari)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm","classic lasagna, fettuccini alfredo and chicken parmesan"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm","we take a 100% black angus steak and cut into bite-sized tenders, get 'em grilled or blackened with a side of zippy that sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1789.htm","grilled chicken, poblano pesto with roasted poblanos and pine nuts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1237.htm",colonel's secret recipe.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0480.htm","Small 12""/Medium 14""/Large 16""/Slices $1.49"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm","we blend the flavors of strawberry and banana with tangy orange juice, sprite and a hint of lime"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm","The best of appetizer: Sabai nang, Spring roll, Calamari, Fried tofu and Crispy wonton"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",Everyone's Favorite.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1679.htm",organic American cheese
