URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",6.59
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",5.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",4.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",5.09
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",3.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",6.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",19.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",1.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",5.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",4.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",4.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",2.20
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",14.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",5.99
