URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1379.htm",6.69
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",10.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1599.htm",8.90
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1749.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0506.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1719.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",3.20
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1772.htm",7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1293.htm",6.35
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0449.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0478.htm",12.65
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm",9.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",13.85
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1728.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",8.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0812.htm",5.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0808.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0513.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0409.htm",75.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1664.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",75.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1378.htm",6.69
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",5.39
