URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","with chipotle and ancho chili seasonings, lightly smoked, served with BBQ hollandaise"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",'the best in town' add beef or chicken $2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Breaded mushroom caps, deep-fried, served with Ranch dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm",Served with a spicy plum sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",fried tenders dipped in a lentil batter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","mashed plantain, salami, egg & cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, bacon, l.t.m. on rye"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1696.htm","orange chicken, mushroom chicken, kung pao chicken, mandarin chicken, broccoli beef, sweet and sour pork, mixed vegetables"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1174.htm",(toro)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0830.htm","hot and gooey inside, crisp and golden on the outside, served with tangy salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","marinated chicken breast, grilled, peanut glaze"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm","six snails, prepared in our own special garlic butter. served with bread sticks"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0107.htm","shrimp, scallops, mushrooms, roasted red peppers and poblano strips, sauteed in a white wine sauce and folded with melted cheese."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm",sauteed pumpkin with garlic yogurt and meat sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","grilled garlic bread topped with an olive tapenade, tomato, basil & shaved provolone, drizzled with a balsamic reduction"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",3 coneys with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","A blend of smashed artichokes, garlic, and Parmesan broiled until bubbling and served with crostini."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1012.htm",2
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1249.htm","shimp, crab & mushrooms sauteed in a sherry cram & pepper jack cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0051.htm","toasted italian bread served with fresh tomatoes seasoned with garlic, red onion, basil and parmesan cheese."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",served with warm pita slices and veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1581.htm","Spicy Remoulade, Roasted Pepper, Micro Greens"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",ice cold Alaskan king crab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm","with Lobster, Rock Shrimp and Lump Crabmeat in an Herbed Tomato Remoulade Sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Sashimi grade Yellow-Fin seasoned and seared to perfection. Served with sides of soy dressing and wasabi vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0316.htm","club sandwich add $1.25, super Cuban add $1.25"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm",Sweet Thai Chile with ginger slaw
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0735.htm",salmon .tuna. white fish. avocado salad four sauces
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1340.htm",2
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",delicately fried plantain chips served with tomatoes- herb mild spice sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",mozzarella sticks fried golden and served with marinara sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0857.htm","eggplant, cauliflower, onion and potato fritters cooked in chick pea batter"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1574.htm",six golden fried coconut shrimp served with a sweet and spicy mango chili sauce for dipping
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0116.htm","includes broccoli, roasted peppers, green peppers and marinara sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm",sakura shrimp shin dumplings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",1- taco 1 - beef-n-bean burrito 1-enchilada verde
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1301.htm","3 tortillas rellenas depollo con queso derretide enel horno, cebollitas, agucate y cilantro."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0381.htm",hot cherry peppers and nuovo tartar sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",avocado cilantro sour cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1611.htm","aussie chips topped with monterey jack and cheddar cheeses and bacon, served with spicy ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1980.htm",mushrooms buttons sauteed in a light onion-garlic butter and simmered in castle creek chardonnay demi-glaze.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm","With basil, goat cheese and spicy marinara"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",hand-breaded with French fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1440.htm",hot! stir fried in a special garlic sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0030.htm",breaded mozzarella cheese sticks deep fried to golden brown. Served with homemade tomato-basil sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0135.htm","Moroccan grain cous cous cooked in a tomato based stew with herb seasonings, onions and sweet pepper and served with tender chicken or beef stew"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",fresh mozzarella and seasoned tomatoes with herb olive oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1235.htm","Small eggplant, stuffed with onions, tomatoes, sliced green peppers, cooked with olive oil, and served cold"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",2 pieces- steamed rice and lentil cakes served with sambar and chutney
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1296.htm","ham and Swiss, broccoli mushroom and Swiss, or feta and spinach"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0296.htm",Each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",Gulf shrimp sautéed in garlic and shallots with white wine sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0635.htm",varies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",varies
