URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1999.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1082.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0910.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1232.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1073.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0913.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0482.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1484.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1904.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1419.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1920.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0498.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1138.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0759.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1193.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1362.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0263.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0577.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0585.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1661.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1776.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1532.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0009.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0558.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0959.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0978.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0445.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0590.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0882.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1553.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0770.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0375.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1666.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0331.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1567.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0192.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0378.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0782.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0725.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1216.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0380.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0308.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1158.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1077.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0439.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1774.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0709.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1253.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1756.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1217.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0334.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1034.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0032.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Click
