URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",La Bam Ba Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm",Kadenas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",New Orleans Bistro
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",Garfield's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Nirvana Indian Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1999.htm",Silverbow Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",India
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",P*Ong
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Marty's Steak & Fish Rstrnt
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",A & W Family Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Da Vinci Ristorante
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Jack in the Box
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Omaha Prime Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1082.htm",Jack's Family Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Blue Grotto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Cafe on the Square
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Back Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Denny's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",Dakota's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0910.htm",Highfields at Eagle Mountain House
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",L'absinthe Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Betty's Fine Food and Spirits
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Outback Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",D'angelo Inc
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Egan & Sons
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Oakland Trattoria
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Kaze
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",Native New Yorker
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm",Bert & Ernie's Catering
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Cafe Degas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Katzinger’S Delicatessen
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",Lee Ann Chin S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Del Taco
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",A Tavola
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1232.htm",KFC
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",D6
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Fox's Pizza Den
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",P.F. Chang's China Bistro
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",Dairy Queen
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",Davenport's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",'Cesca
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",20.21
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",Katzinger's Delicatessen
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",Margaritas Mexican Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",Frontier Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",First Watch Gourmet Hams
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",Denny's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",La Isla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Crocs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",Ore House on the Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",Jack's Restaurant & Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Occasionally Yours
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Jack in the Box
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",Rainforest Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Ibiza Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Davinci's Eatery
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1073.htm",Jack in the Box
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",Denny's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Elizabeth's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Natta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",Ledo Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0913.htm",Hardee's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",211 York
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Jasper's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Morton's of Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",Bali by the Sea
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Raoul's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",New Orleans Hamburger Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Fox's Pizza Den
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",F.I.S.H.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",La Grande Orange Grocery & Pizzeria
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0482.htm",Daniel Boulud Brasserie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm",Bourbon Street Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",Ledo Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Plaza Iii the Steakhouse
