URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0284.htm",2.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1878.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1388.htm",13.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1767.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0202.htm",2.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1946.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0190.htm",14.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1937.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1938.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1928.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1973.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0321.htm",10.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1876.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1487.htm",14.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1703.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1922.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",1.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1086.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0271.htm",5.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1960.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1369.htm",2.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1781.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1929.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0355.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1986.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0275.htm",26.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0142.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0805.htm",15.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",80.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1100.htm",10.30
