URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",12.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1667.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0258.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",8.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",13.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0672.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0479.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1104.htm",10.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1092.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",10.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1749.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1719.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0480.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",2.35
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0362.htm",22.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0815.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1734.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0478.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0063.htm",8.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0427.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",19.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1728.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0513.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1729.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1726.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0818.htm",10.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0295.htm",25.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1467.htm",19.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0560.htm",10.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0761.htm",17.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1447.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0518.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0586.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",16.99
