URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm","spaghetti, fettuccine, penne, whole wheat penne, tri-color rotini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm","spaghetti, fettuccine, penne, whole wheat penne, tri-color rotini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",jumbo shrimp fried in a golden coconut batter.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",crunchy breaded chicken tossed in your choice of one of Jim's legendarywing sauces served with bleu cheese dressing for dipping.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm","tempura battered rock shrimp, served with cocktail and cajun tartar sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Indian version of a veggie wrap NEW
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm","five bread stick slices made with savory garlic, olive oil, melted gooey cheddar and mozzarella cheeses, served with marinara sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm","a variety of fresh, crisp vegetables served with cilantro ranch dressing or tomato basil dipping sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm","chicken breast, smoked ham, swiss, honey mustard, lettuce, roma tomatoes, mayo"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm","spaghetti, fettuccine, penne, whole wheat penne, tri-color rotini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",smoked Turkey breast and honey ham smothered with monterey jack
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",fresh grilled vegetables salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",mixed field greens and vegetables tossed with an orange balsamic vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",WITH CHAMPAGNE BROWN BUTTER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm","lettuce, cucumber and carrots served with house dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",the same increadible ingredients stuffed in a pocket of hand tossed dough
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm","basket of buttery toasted bread, with garlic"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",on fresh moloaa avocado with lemon vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm","Traders Point Nonfat Organic Yogurt, Banana, choice of Juice and Berries"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm","spaghetti, fettuccine, penne, whole wheat penne, tri-color rotini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm","with Blue Cheese, Arugula and Beets"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0870.htm","fresh fruit medley, fresh baked pastries, honkers traditional coffee, fresh squeezed orange juice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm","grilled chicken, egg, bacon, blue cheese, avocado, romaine lettuce, and choice of dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm","tempura battered rock shrimp, served with cocktail and Cajun tartar sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",asian pot stickers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Plain/with French fries or fried rice/with roast pork or chicken fried rice/with beef or shrimp fried rice $5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Duck Confit Ravioli Quail Egg
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm","Sm. 10""/Med. 12""/Lg. 16"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm","3 pcs chicken, mashed potatoes, cole slaw, 2 rolls mixed or all dark"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0345.htm",Todays selection
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm","hearts of romaine lightly grilled, drizzled with classically made parmesan dressing, garlic croutons and curls of reggiano, add chicken breast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",romaine lettuce tossed with a classic caesar dressing and aged parmesan cheese.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm","served with buffalo mozzarella, prosciutto, sun dried tomatoes, cheese, salami, kalamata olives & pickles."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Half/Whole
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1245.htm",your server will describe tonight's choice.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",excluding fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm","two smaller versions of five Macayo's classics; beef tacos, beef taquitos, tamalitos, tostaditos and beef chimis. Served with refried beans."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",the same increadible ingredients stuffed in a pocket of hand tossed dough
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm","a flour tortilla filled with cheese, tomatoes, green chilis sour cream and salsa on the side with chicken. . . add $1.00"
