URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm","marinara, hearty meat, cheesy alfredo, spicy marinara, parmesan alfredo tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm","marinara, hearty meat, cheesy alfredo, spicy marinara, parmesan alfredo tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",crispy vegetable eggrolls served with our honey teriyaki dipping sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm","blend of cream, strawberries, vanilla vodka, and hazelnut cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm","crispy, breaded tenders of chicken breast served with bbq or honey mustard sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm","Crisp lettuce tossed w/ onions, tomatoes, cucumbers, and green peppesr"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm","tender calamari rings, lightly seasoned, with cocktail and cajun tartar sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",fried tenders dipped in a lentil batter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",your choice of sauce- hot and spicy / BBQ
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm","by the pound ,not including hot sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm","chicken breast, swiss, sauteed onions, fresh mushrooms, teriyaki"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm","marinara, hearty meat, cheesy alfredo, spicy marinara, parmesan alfredo tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm","Italian meatballs with our own zesty marinara sauce, topped with provolone and Italian seasonings with a dill spear on the side�"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",tomato salad with fresh mozzarella Cheese adn balsamic vinaigrette dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",WITH LUMP CRABMEAT
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",cucumber and wakame seaweed served marinated with sesame seeds and vinaigrette dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",mixed olives
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",in spicy yellow tomato gazpacho
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm","Fresh Berries, Traders Point Nonfat Organic Yogurt, Apples and Honey"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm","marinara, hearty meat, cheesy alfredo, spicy marinara, parmesan alfredo tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm","with Lobster, Rock Shrimp and Lump Crabmeat in an Herbed Tomato Remoulade Sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",with fresh fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm","Crisp lettuce tossed w/ onions, tomatoes, cucumbers, and green peppesr"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm","tender calamari rings, lightly seasoned, with cocktail and Cajun tartar sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Plain/with French fries or fried rice/with roast pork or chicken fried rice/with beef or shrimp fried rice $4.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Banyuls Vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm","Sm. 10""/Med. 12""/Lg. 16"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm","3 pcs chicken, mashed potatoes, cole slaw, 2 rolls all breast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",mixed baby field greens tossed with wild huckleberry vinaigrette and pecan oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm","our homemade bread toasted and topped with fresh tomatoes, basil and parmesan."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Half/Whole
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",a basket of breaded homestyle rings
