URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","garlic, crushed chili, herbs, clam broth and white wine"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm","toasted ravioli, cheese sticks, chicken tenders"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Strips of zucchini breaded with Italian seasonings and served with Ranch dressing.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm","honey bbq chicken wings, beer- battered onion rings, honey bba ribs, and chicken quesadillas served with salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, swiss, coleslaw, russian dressing on rye"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","agregue dos pedazo de queso o dos ruedas de salami, un huevo o longaniza frita por $1 adicional"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",any 2 entrees & 1 side. Add $1 for each single shrimp entree and add $3 for each large shrimp entree
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",turnovers stuffed with potatoes and peas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm","salad of pancetta, poached egg, sauteed potatoes, coriander and tossed frisee and arugula leaves in wholegrain mustard"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm","100% U.S.D.A. choice steak, provolone, sauteed onions, fresh mushrooms. Options: spicy-brown mustard, mayo, pizza sauce, banana peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","four large gulf shrimp, cocktail sauce, lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0548.htm","chunks of fresh avocados with tomatoes, onions and our special spices"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0278.htm",our signature peppercorn garlic breading makes these crispy shrimp mouth watering good. Served with your favorite buffalo wild wings sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","fried breaded baby squid tossed with sun dried tomatoes, basil, cherry peppers & balsamic dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",fried golden brown. add cheese or gravy $.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Chilled, jumbo white shrimp served with our horseradish-spiked cocktail sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm","1 jalapeno, 1 kraut, i coney with fries and soda"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1820.htm","small serves 5 people, regular serves 10 people, large serves 15 people"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",cherry ice cream with cherry halves and a hint of rum flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",French provencal snails broiled in herbal butter and burgundy sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",three crab cakes served with jalapeno mayo on the side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",(1)/(2)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",An Outback Ab-original from Russell’s Marina Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Choose from a variety such as Rosie's chicken noodle or maine lobster bisque. Choices vary daily.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm","homemade nachos layered with mozzarella cheese, olives, tomato and pepperoncini. served with alfredo sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm","classic junk food, hot fries covered with melted cheese, scoop of chili add $2.50"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0919.htm",S/L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",filled with fresh seasonal fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm","(3 or 6), crispy wonton pastries bursting with garlic-seasoned creamed cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1638.htm",Cup/Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",add w/nuts $0.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",1-taco 1-chicken enchilada 1-toastada
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",black truffle mushroom butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1579.htm","choose from: calamari, stuffed mushrooms, fried zucchini, chicken fingers, fried mozzarella or toasted meat ravioli."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",served with tortilla chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",cherry ice cream with cherry halves and a hint of rum flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",tender fried calamari served with marinara sauce hot or sweet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm","with fire roasted salsa, sour cream and blue chips"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",2 pieces- deep- fried triangular shapped puff pasty stuffed with sesasoned potatoes and peas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm","two cholesterol and fat free eggs, seasoned Turkey patty, tomato slices and a dry English muffin"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm","sliced green tomatos lightly dipped in a buttermilk and egg bath, then hand breaded with our secert recipe flour and fried until golden brown"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm","6""/12"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",includes one free refill of chips & salsa.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0573.htm","hand cut fresh daily and fried golden brown, served with ranch of buffalo ranch dipping sauce, have available in a full basket or half order"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm","grilled chicken, poblano pesto with roasted poblanos and pine nuts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",varies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",roasted beef with gravy
