URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm","Fried potstickers stuffed with seasoned vegetables & pork, with spicy sesame dipping sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Fresh squeezed grapefruit 2.75/3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",order of (5) $6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Original Italian Bufala Mozzarella Cheese lightly fried topped with Fresh Marinara Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",1/4 lb. served on a bun and topped with your choice of raw or fried onions.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Pollo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Pork Plate and Drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0581.htm",WEST COAST $15.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Jumbo Lump Crabmeat $12.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm","6 oz. usda prime, aged, house cut. rice and beans and mixed vegetables."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Soup of the Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm","sautéed in blended oil, then roasted in the oven in a butter sauce and served with wild mushroom potato mousseline and béarnaise sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm","Marinated grilled chicken topped with our rich and slightly spicy Mole sauce (pronounced ""moh-lay)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm","with Crostini, Wild Watercress, and Lemon Vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm","Salame, eggplant, roasted red bell peppers, provolone cheese & portobello mushrooms"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",Shumai $4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",with Perona Farm smoked salmon Price: $9.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",proscuitto 9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm","Chicken fritters, delicately flavored with cumin, a hint of garlic and lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm","Marinated grilled chicken topped with our rich and slightly spicy Mole sauce (pronounced ""moh-lay)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm","Fresh masa turnovers, Oaxacan cheese, potatoes, roasted poblano chiles, chile de arbol salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm","bacon, tomato, poached eggs, black peppercorn sauce on an english muffin"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",w Onions & Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm","Two soft corn tortilla tacos filled with grilled chicken or steak, Jack and Cheddar cheeses, lettuce and tomatoes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm","Two soft corn tortilla tacos filled with grilled chicken or steak, Jack and Cheddar cheeses, lettuce and tomatoes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",(the house specialty)
