URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",Club Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",Meat Loaf
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Tostones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",Tuna Sampler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",Cheese Stix and French fries 3
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",Smoked Ham and Swiss
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm","Sweet & Sour Chicken, Pork Fried Rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",CEVICHE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",Marinated Portobello Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Crab Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Low Carb Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",Tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",Vegetable Lover
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",The Super Sub
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Fizzy Navel (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",Carne Molida
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",Enchilada & Taco
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm",Jalapeno Poppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Ari's Open Door.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",Caramel Nut Apple
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",Double Cheese Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",Chicken Parmesan Gyro
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",Coconut Shrimp With Marinara Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1512.htm",Dinner Size Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm",Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",Boneless Buffalo Fingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",Low Carb Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",Broccoli & Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",Ari's Open Door.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",The Breakfast Club Sandwhich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",100 Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",Fizzy Navel (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm",Red Sauce Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm",The Rasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1212.htm","Cheese, Onion & Mushroom"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",Fizzy Navel (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",LEDO BAKED CHEESE FRIES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",GRILLED CHICKEN BREAST
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",Mushroom Jack
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",Kid's Meal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm",LEDO BAKED CHEESE FRIES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm",Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1941.htm",Mini Burritos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1349.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",LEDO BAKED CHEESE FRIES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0099.htm",100% Angus Bacon Cheeseburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0869.htm",100 Piece
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0498.htm",Fizzy Navel (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",Fajita Ranchera Burrito (chicken/steak)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1925.htm",Eggs Benedict
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0784.htm",Smoked Turkey Reuben
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0150.htm",Falafel
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1119.htm",Hamburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm",Scallop Poorboy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1770.htm",Fizzy Navel (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1792.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0263.htm",Child's Plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0855.htm",Honey Mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",Hamachi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0459.htm",Bologna and Provolone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0593.htm",Mashed Potatoes And Gravy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1145.htm",Fried Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",Pulled Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",4. Seekh Kabab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1276.htm","Ham, Broccoli & Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1074.htm",Full Sheet Serves (16-24)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1358.htm",Kid's Meal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1422.htm",Link Sausage and Eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1450.htm",1 Whiting & 6 Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1474.htm",Eggs Any Style (3) with Canadian Bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0121.htm",Caramel Nut Apple
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0436.htm",Two Pork Chops and Eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1206.htm",1/4 Hot Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1974.htm",Lobster
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",Chips and Salsa�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0785.htm",Quiche Du Jour
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1563.htm",Turkey
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1682.htm",Tuna or chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm",Artichoke and Spinach Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0721.htm",Ultimate Nachos
