URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",Smart Italian Choice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm",Smart Italian Choice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",Drunken Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",Mudslide
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",Chicken Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",RUGDA PATI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",Calzones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",Buffalo Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm",Smart Italian Choice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",Italian� (M/L)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",Ensalada de Atun en Escabeche Con Vinagreta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Antipasto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Sunomono
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",Shredded Beef Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",Antipasto Italiano
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",Seafood Ravioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",Shredded Lettuce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",Grapefruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm",Smart Italian Choice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Diet Coke
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Chicken Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Coconut Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",Twin Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Fried 21 Shrimp in Basket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Jonah Crab and Mango Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",Shredded Lettuce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",Chicken Cobb
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",Mediterranean Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",Lox Cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Vegetable Fried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",Beef Taquitos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",Grouper Tempura
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Chicken Fingers
