URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Omelettes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Rock Salt Roasted Prime Ribs of Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",BIRYANI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Special Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Kids Meals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Kids Meals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",SIDE ORDERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Beef and Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Sub Trays Deluxe Sub Tray
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Served All Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Cold Subs & Pokkets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Angie's Melts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",The Lighter Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",LES HORS D’OEUVRES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Vegetarian and Vegan
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Caf� Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",Service Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Joey Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Hoagies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Cold Buffet - Condiments
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",Per la Tavola
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Omelets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Rare and Exotic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",By The Basketful
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Complemento (sides)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","sandwiches, tacos and a wrap"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Lunch Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Shakes & Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Sunny Day Sandwiches - Big 'Ol Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Leonardo's Speciales De La Casa Mia
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Sandwiches and Panini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Noodle & Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm","Morton's ""Slightly Smaller"" Steaks"
