URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","flash-seared filet mignon slices, pickled ginger and sushi and rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Lightly breaded and deepfried, served with Marinara sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",crispy potato skins loaded with bacon bits and melted cheddar and monterey jack cheese. Served with sour cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm","Calamari tossed with scallions, Kosher salt and coarse black pepper."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",ground lamb sausage served on sizzler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, swiss, sprout, l.t.m. on whole wheat"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1696.htm","veggie spring roll, crispy shrimp, chicken egg roll, fried rice, chow mein, steamed rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1174.htm",(o'toro)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",sauteed w. spicy minced beef & onions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0830.htm",served with toasted tortilla strips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","five jumbo shrimp fried with coconut, teriyaki glaze"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm","six large shrimp, served with our homemade cocktail sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","fresh vegetables sauteed with shallots, cannelloni beans, Italian bread and a touch of rosemary"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm",chilled eggplant puree seasoned with garlic yogurt and pepper
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",sauteed mussels with vidalia onion & fennel in a spicy red sauce served over a garlic crostini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",1 plain (with relish-onion-mustard) 1 coney with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Fresh blue crab meat, sweet peppers, and classic spices. Served hot and crisp with our creamy remoulade sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1012.htm",no meat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1249.htm","beefsteak tomatoes topped with mozzarella, basil, red onion & balsamic vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0051.htm",calamari rings lightly fried either buffalo- style or with marinara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm","(supreme, meats, and veggie)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm","topped with black beans, cheese, romas, scallions, and jalapenos, salsa and sour cream on the side add chicken 1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1581.htm",Roasted Corn Barbecue Buttermilk Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm","steamed with la caille seyval blanc, shallots, garlic and lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0963.htm",with cream cheese $0.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",with Basil Pesto and Balsamic Vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm","Aussie chips topped with Monterey Jack and Cheddar cheeses and bacon, served with spicy ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0735.htm",chopped tuna. served in a cucumber spicy ginger sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1340.htm",pan fried dumpling
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm","ecuadorian, green plantain; beef or chicken pie"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm","fresh plum tomato, basil, garlic and virgin olive oil served on toasted italian bread."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0857.htm","strips of boneless chicken breast marinated in yogurt, herbs and spices. grilled to perfection over flaming charcoal"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0116.htm","includes roasted peppers, mushrooms and marinara sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm",wasabi shin dumplings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm","caramelized sweet onions, gruyere, crème fraiche"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0381.htm","cucumber & vidalia onion salad, potato pancake short stack and chive cr�me fraiche"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",reduced balsamic n roasted garlic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1611.htm",two golden cakes loaded with lobster and lump crabmeat topped with lightly seasoned fresh tomato and basil. A beaut!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1980.htm","large, chilled shrimp served with red cliff's citrus cocktail sauce on a bed of greens with lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm",Served with house salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0411.htm",tender prawns stir friend in a wine ginger sauce and blended whipped eggs into a special lobster flavored sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",smoked in house
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1440.htm","broccoli sauteed together w. Bamboo shoots, carrots & mushroom in oyster sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0030.htm",battered & deep fried onion morsels sprinkled with parmesan. Served with homemade tomato-basil sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",domesteic mussles in white or red marinara sauce hot or sweet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1235.htm","Grape leaves stuffed with rice, mixed with pine nuts, onions, spice, served cold"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",small idlis served with sambar
