URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0441.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1945.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0177.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0870.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0345.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1245.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Price($)
