URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm","peppery chicken, garlic shrimp, hearty meatballs, spicy Italian sausage, broccoli, broccoli and tomatoes, zesty peppers and onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm","peppery chicken, garlic shrimp, hearty meatballs, spicy Italian sausage, broccoli, broccoli and tomatoes, zesty peppers and onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",1/2 lb. of shrimp freshly cooked to order and served hot.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm","vanilla vodka, orange juice & ice cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm","a blend of spinach, artichoke hearts, shallots and parmesan cheese with a touch of cream, served warm with crostini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm","Crispy lettuce, parmesan cheese, home-style croutons, and creamy Caesar dressing (fat free available)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",ground lamb sausage served on sizzler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",half pound of chips with half pint of hot sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",your choice of sauce- hot/ ranch/ BBQ
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm","chicken breast, provolone, parmesan, oregano, sauteed onions, fresh mushrooms, pizza sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm","peppery chicken, garlic shrimp, hearty meatballs, spicy Italian sausage, broccoli, broccoli and tomatoes, zesty peppers and onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm","corned beef brisket and pastrami with provolone, mayo, mustard, Italian dressing and a dill spear on the side�"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",green salad with goat cheese and hazelnuts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","fresh vegetables sauteed with shallots, cannelloni beans, Italian bread and a touch of rosemary"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",WITH A LIGHT BEURRE BLANC
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",tender wakame agar agar seaweed served marinated with sesame seeds and vinaigrette dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",May be substituted for used - no white slices
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm","grilled bread topped with olive oil garlic, peppers, diced fresh tomato, and basil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",on wilted arugula with lobster bordelaise
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",Market Fresh Fruit Salad tossed with a Honey Ginger Dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",with Basil Pesto and Balsamic Vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm","peppery chicken, garlic shrimp, hearty meatballs, spicy Italian sausage, broccoli, broccoli and tomatoes, zesty peppers and onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",with fresh fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm","a blend of spinach, artichoke hearts, shallots and parmesan cheese a touch of cream, served warm with crostini"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm","Crispy lettuce, parmesan cheese, home-style croutons, and creamy Caesar dressing (fat free available)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",2 pcs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Plain/with French fries or fried rice/with roast pork or chicken fried rice/with beef or shrimp fried rice $6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm","Shrimp, Periwinkles and Oysters"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm","pepperoni, sausage, ground beef, ham, black olives, mushrooms, onions and green peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm","hearts of boston lettuce with ducktrap smoked salmon, crisp potato roesti, grated egg, capers, tarragon vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm","chilled marinated calamari, red onion, cilantro, with lime and tomato over greens."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Half/Whole
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",May be substituted for used - no white slices
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm","hot peppers stuffed with cream cheese, fried golden brown, served with a raspberry sauce"
