URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1536.htm",marinated beef short ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","steaming turkey w/ melted swiss cheese, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0156.htm","say howdy to this bold angus burger topped with onion peels, applebee's signature barbecue sauce, jack & cheddar cheeses, and applewood smoked bacon."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","crab, mayo, scallions, bell peppers and cilantro rolled in a soybean wrapper. served with a honey, mayo and chili sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1542.htm",three pieces of flaky cod fried to a crispy golden brown served with tartar sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0487.htm","with lettuce, tomato and mayo, served on kaiser roll"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",served with ranch dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0217.htm","Spinach, Sweet onion, black olives and feta cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm","on whole grain, our special recipe"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",A blend of melted cheese topped with grilled chorizo and pico de gallo. Great for dipping. Served with flour or corn tortillas .
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0652.htm","served with tuna fish, lettuce and tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1557.htm",these crispy traditional style potato skins are over-loaded with cheddar and monterey jack cheeses and hickory smoked bacon. Served with sour cream�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0352.htm","[tuna, provolone, lettuce, tomato, mayo & egg] baguette/croissant"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","chipotle chicken, cheese & black bean quesadilla served with fruit salsa & sour cream"
