URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm","Chicago, IL 60611"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm","Bethesda, MD 20814"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm","Tempe, AZ 85281"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","New York, NY 10033"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm","San Francisco, CA 94107"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm","New Orleans, LA 70115"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm","Overland Park, KS 66214"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm","Manhattan, NY 10014"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","Milwaukee, WI 53202"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm","Vienna, VA 22180"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm","Beverly Hills, CA 90210"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm","Washington, DC 20008"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Avon, CT 06001"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm","New York, NY 10021"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0051.htm","Philadelphia, PA 19107"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm","Columbus, OH 43215"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0316.htm","Atlanta, GA 30324"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm","Henderson, NV 89014"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm","Philadelphia, PA 19103"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0735.htm","Wilton Manors, FL 33305"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm","Montclair, NJ 07042"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm","Chicago, IL 60641"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm","Bethesda, DC 20814"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm","Boston, MA 02111"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm","New Orleans, LA 70119"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","Columbus, OH 43215"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0857.htm","Bethesda, DC 20814"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0213.htm","Chicago, IL 60645"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm","New York, NY 10011"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm","Chicago, IL 60622"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm","New York, NY 10014"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm","New Orleans, LA 70130"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm","San Antonio, TX 78256"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm","Los Angeles, CA 90064"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm","Lynnfield, MA 01940"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm","Washington, DC 20004"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm","New Orleans, LA 70116"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm","Manhattan, NY 10023"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm","Minneapolis, MN 55403"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1235.htm","Mc Lean, VA 22101"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm","Columbus, OH 43215"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm","Westlake Village, CA 91361"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm","Palm Beach, FL 33480"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm","Grapevine, TX 76051"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0956.htm","Washington, DC 20005"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1104.htm","Ardmore, PA 19003"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm","Seattle, WA 98107"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm","Washington, DC 20036"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1041.htm","Washington, DC 20007"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm","Swarthmore, PA 19081"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm","San Diego, CA 92122"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm","Las Vegas, NV 89109"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm","New Haven, CT 06510"
