URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",ad's Hot Dogs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",ombo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",ombo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",old Subs Fresh Made
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",ack Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",aily Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",ides And Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",ors-d' Oeuvres
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",essert
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",ot & Hearty Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",everages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",ngie's Old Fashioned Hamburger Combos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","orned Beef, Pastrami and Chopped Liver"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",ppetizer Trays
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",ides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Delicious Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",ot Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",egular
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",ezze
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",igiri Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",rinders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",omestyle Selections
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",rimo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",ite Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",oday's Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",eals for Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Delicious Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",izza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",riginal Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",ll You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm",enu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm",unday Brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm",lavors & Mix Ins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",arty Packs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",esserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",hareable Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm","TEN GREAT PIZZAS, ONE GREAT PRICE!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",ust For Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm",arty Packs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",atering
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",pecialty Pizzas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1874.htm",atering & Box Lunches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm",egular
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0727.htm",lobal Awareness-Intuitive mind
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm",everages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm",ot Subs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",ull Moon Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1427.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",rby`s Roasted Beef sandwiches and Melts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",ppetizers�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",ot Oven Subs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1723.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0501.htm",lavored Ice
